-27.019	36.2782	-3.6e-05	2	1.0	0.592876943128
-26.9592	36.5793	-597.718967	2	0.72118054153	0.27881945847
-29.142	39.222	-594.53629	6	0.465027211795	0.534972788205
-30.0657	36.9729	-593.409765	3	1.0	0.0
-26.9083	36.2941	-592.696906	2	1.0	0.514572279268
-26.5053	36.3361	-590.75779	2	1.0	0.545326521775
-28.6861	36.8212	-584.525321	-1	0.0	0.313506743998
-28.8864	36.8847	-578.607883	9	0.573156924836	0.426843075164
-27.1277	36.6153	-577.831998	2	0.785257200372	0.214742799628
-26.402	36.3838	-574.084057	2	1.0	0.0366331214728
-28.7771	36.2335	-573.164997	7	0.595859660588	0.404140339412
-28.8229	36.3559	-573.12654	7	1.0	0.0
-28.8802	36.9312	-568.289401	9	0.572249770949	0.427750229051
-28.8711	36.818	-568.077437	9	0.412998621504	0.587001378496
-28.7509	36.7237	-567.049477	-1	0.0	0.371245134836
-26.8914	36.2858	-565.078498	2	1.0	0.419261237138
-29.0215	39.149	-563.231151	6	0.493217374394	0.506782625606
-28.9745	36.8616	-561.995146	9	1.0	0.0
-26.8205	36.3062	-559.094233	2	1.0	0.0
-26.817	36.3138	-558.845562	2	1.0	0.0
-27.1799	36.7249	-557.670161	2	1.0	0.118547635566
-28.9001	37.0502	-552.342727	8	0.286456676464	0.713543323536
-29.1274	39.3395	-545.939344	6	0.328458804577	0.671541195423
-29.0846	39.2244	-545.800249	6	1.0	0.0
-29.0006	36.8811	-542.253198	9	1.0	0.0
-28.7529	36.7326	-535.279981	-1	0.0	0.391096526013
-26.2819	36.2742	-532.595322	2	0.628428843517	0.371571156483
-27.1573	36.7894	-528.310904	2	1.0	0.197470416415
-27.1563	36.7614	-527.40003	2	1.0	0.0
-26.8494	36.5087	-525.227487	2	1.0	0.605313363457
-24.3821	32.028	-524.555484	0	0.17164090013	0.82835909987
-28.8136	36.4254	-523.121982	7	0.912161174818	0.0878388251817
-28.7114	36.7439	-516.364374	-1	0.0	0.435887801358
-26.5324	36.3147	-515.555856	2	1.0	0.0737273435931
-26.4991	36.4066	-508.818321	2	1.0	0.561813703405
-28.7246	36.3644	-505.038374	7	1.0	0.0
-29.1957	38.2308	-504.253007	-1	0.0	0.00226393914446
-29.1105	38.6988	-503.592565	5	1.0	0.0
-26.4861	36.3542	-496.947802	2	1.0	0.557444027314
-26.9497	36.4763	-495.501609	2	1.0	0.587922362394
-27.0504	36.7124	-490.880033	2	1.0	0.0
-26.9299	36.6597	-486.494972	2	1.0	0.391586404032
-24.3568	32.3026	-483.513556	0	1.0	0.0
-26.8636	36.6689	-476.783633	2	1.0	0.419733615565
-28.8505	36.9745	-471.833037	9	0.478566063075	0.521433936925
-27.6111	37.1112	-471.182977	2	0.191702922182	0.808297077818
-28.9592	39.1465	-465.438569	6	0.421523789645	0.578476210355
-28.9395	36.9294	-462.648946	9	0.573156924836	0.426843075164
-23.945	30.1153	-460.630199	0	0.0242682503801	0.97573174962
-26.8532	36.363	-454.552251	2	1.0	0.310990214088
-26.8469	36.35	-451.183667	2	1.0	0.119054704487
-26.8757	36.2086	-440.539227	2	1.0	0.573343942351
-29.0238	39.232	-433.468605	6	1.0	0.0
-28.9167	36.8416	-432.964939	9	0.757387352882	0.242612647118
-28.9681	37.1997	-432.403545	-1	0.0	0.390835864815
-30.1203	36.8966	-430.921929	3	1.0	0.0
-29.8487	38.3194	-423.887124	5	0.830114622534	0.169885377466
-27.0732	36.3113	-421.346641	2	1.0	0.592876943128
-29.6753	37.4433	-417.651387	4	1.0	0.0
-26.7417	36.2092	-413.220734	2	0.983253631394	0.0167463686055
-27.0713	36.7988	-412.751734	2	1.0	0.0880375710222
-27.0478	36.7239	-408.878738	2	1.0	0.0
-24.3444	32.287	-407.699117	0	0.952072334377	0.0479276656235
-27.0141	36.7704	-406.840959	2	1.0	0.0449361636047
-26.7672	36.3028	-405.175201	2	1.0	0.251384545096
-29.0446	39.2318	-404.552358	6	1.0	0.0
-28.9882	39.1345	-404.476118	6	0.380225592979	0.619774407021
-26.6178	36.2747	-403.019821	2	0.974916100873	0.0250838991273
-28.7325	36.4219	-400.846946	7	0.816052396004	0.183947603996
-28.7988	36.9253	-400.112183	9	0.539000463486	0.460999536514
