15.9542	262.3812	-9.4e-05	23	0.439129781596	0.560870218404
15.374	262.4129	-597.666498	24	0.533207461064	0.466792538936
15.3748	262.4233	-597.584972	24	0.406626069553	0.593373930447
15.2296	262.337	-597.359622	24	0.266194410733	0.733805589267
19.0176	261.8887	-594.280239	-1	0.0	0.504652492469
15.356	262.3529	-591.63001	24	1.0	0.152504827716
15.4039	262.4116	-591.605354	24	0.687955640091	0.312044359909
19.4972	269.8425	-591.231769	16	0.446208509375	0.553791490625
25.2783	256.4433	-588.510012	10	0.719074833731	0.280925166269
20.4211	272.2425	-586.270473	18	1.0	0.0
25.3498	258.6371	-579.388259	-1	0.0	0.457146426153
7.9283	263.4111	-579.036594	-1	0.0	0.1149710688
25.0684	256.8196	-578.682129	10	0.168673020635	0.831326979365
7.4924	272.1139	-578.346237	1	1.0	0.0
7.4938	272.1815	-578.251914	1	0.808934261105	0.191065738895
7.7016	272.013	-578.213404	1	0.360450245493	0.639549754507
7.4709	272.1104	-578.136114	1	1.0	0.0
7.4949	272.1547	-578.099547	1	1.0	0.0
7.5136	272.1811	-578.017696	1	0.803703768598	0.196296231402
20.5606	270.2638	-577.945666	-1	0.0	0.555437645816
20.4959	270.4027	-577.945622	-1	0.0	0.57417705693
15.5776	262.7819	-576.97773	23	0.379317924121	0.620682075879
15.5875	262.6064	-576.664583	23	0.403986876024	0.596013123976
18.584	271.1226	-576.144302	7	0.334787999718	0.665212000282
15.5678	262.5955	-575.714501	23	0.408521647298	0.591478352702
15.509	262.6842	-575.714485	23	0.407654060862	0.592345939138
18.1112	270.563	-574.455796	7	0.159681941493	0.840318058507
18.2188	270.5698	-573.787809	7	0.183335634795	0.816664365205
24.3805	257.7807	-571.838062	11	1.0	0.0
20.3759	272.447	-565.91351	19	0.473824970261	0.526175029739
18.4567	270.7432	-565.887334	7	0.552845227985	0.447154772015
15.4279	262.3669	-562.701011	24	1.0	0.146995561581
15.3954	262.3391	-562.644824	24	1.0	0.121685780221
15.4436	262.3948	-562.473322	24	1.0	0.0
15.5487	262.2325	-562.39766	24	0.442420717986	0.557579282014
15.3767	262.3518	-562.300474	24	1.0	0.13279877663
20.7284	271.8998	-561.696738	-1	0.0	0.467388109181
20.4723	272.1642	-561.696614	18	0.933327248734	0.0666727512658
7.9054	263.4697	-558.890178	25	1.0	0.0
7.828	263.4653	-558.785218	25	0.526222809768	0.473777190232
7.8572	263.4761	-558.730513	25	0.772846243737	0.227153756263
19.6922	269.86	-555.657491	16	1.0	0.0
18.9209	269.8316	-544.648747	15	1.0	0.0
7.9104	263.4868	-539.536757	25	1.0	0.0
6.5981	269.0784	-537.818017	2	1.0	0.0
25.4128	256.3741	-536.256269	10	1.0	0.0
