16.2081	119.6296	-0.00012	16	0.858455253974	0.141544746026
16.3125	119.9469	-598.308795	-1	0.0	0.146784433845
16.4401	119.8288	-598.239784	15	1.0	0.0
16.4459	119.8596	-598.209299	15	1.0	0.0
16.4763	119.8328	-598.178732	15	1.0	0.0
4.7133	117.7741	-594.054614	14	0.163405786176	0.836594213824
4.7767	117.9869	-591.847166	14	0.718385460179	0.281614539821
4.7615	117.8872	-591.710745	14	0.779870984043	0.220129015957
4.7699	117.9156	-591.657882	14	1.0	0.0
4.7964	117.904	-590.681193	14	1.0	0.33065377006
16.6942	120.3202	-590.43412	-1	0.0	0.0914700846474
16.9606	120.2612	-577.673254	18	1.0	0.0
17.0343	120.2803	-577.501979	18	0.42715043384	0.57284956616
16.9851	120.2417	-577.165451	18	1.0	0.293245562692
15.6613	119.7447	-575.670281	-1	0.0	0.523947718797
15.9218	119.9607	-574.731863	-1	0.0	0.524466871774
16.2732	119.6175	-572.503954	16	1.0	0.0
4.3168	116.2667	-567.111317	5	0.401651889549	0.598348110451
21.2242	116.8232	-564.346712	3	0.942676933649	0.0573230663509
21.2116	116.8662	-564.210829	3	0.640720884842	0.359279115158
21.2043	116.7949	-563.788667	3	1.0	0.0
4.7848	118.0228	-562.17823	14	0.342938402711	0.657061597289
4.7965	117.9473	-561.891025	14	1.0	0.0
4.7944	117.9496	-561.489795	14	1.0	0.0
4.3749	110.9961	-560.981271	-1	0.0	0.450591273431
7.5332	123.4255	-559.038703	1	1.0	0.0
4.0554	114.2877	-550.924256	9	0.892717619238	0.107282380762
16.7928	120.3394	-545.16936	-1	0.0	0.382372300089
16.7689	120.2624	-544.97929	17	0.95110183496	0.0488981650396
17.8314	121.4501	-538.810575	4	1.0	0.0
17.8569	121.3916	-538.684835	4	1.0	0.405668650735
17.8095	121.4566	-538.486986	4	1.0	0.0
17.8026	121.4831	-538.300932	4	1.0	0.0
16.5768	120.1959	-534.487541	-1	0.0	0.331274417908
4.7823	117.911	-533.783937	14	1.0	0.0
21.2862	116.8311	-532.593735	3	1.0	0.259431970969
21.2796	116.8311	-532.427748	3	1.0	0.32540633004
21.3058	116.8721	-532.376409	3	1.0	0.169385664421
21.2856	116.8554	-532.36594	3	1.0	0.00694706249511
21.3157	116.702	-525.515637	3	1.0	0.0
21.2786	116.7387	-525.402178	3	1.0	0.225761926364
21.2956	116.7578	-524.763619	3	1.0	0.372522510661
20.9438	112.2912	-521.632327	6	0.286764403301	0.713235596699
17.7258	121.2787	-514.294787	4	1.0	0.0
16.7103	120.2743	-506.360634	17	1.0	0.126083620944
7.5305	123.4455	-504.297195	1	0.996010732831	0.00398926716939
18.1269	121.6418	-502.79414	4	1.0	0.0734597269803
4.4099	116.3504	-500.29947	5	1.0	0.0
4.7904	117.9555	-499.350693	14	1.0	0.115306498407
4.8118	117.9372	-499.293541	14	1.0	0.193514469102
4.7668	117.9432	-499.201934	14	1.0	0.151469917446
4.792	117.947	-498.992209	14	1.0	0.0
4.7684	117.9808	-498.938765	14	0.900158299567	0.0998417004328
21.001	112.2291	-497.061379	6	0.248388245551	0.751611754449
21.0796	112.2139	-496.947134	7	1.0	0.0
4.3011	116.3106	-491.780009	5	0.43574819931	0.56425180069
21.3198	116.713	-485.809323	3	1.0	0.0
3.6798	114.5417	-482.573449	-1	0.0	0.413773975655
3.5958	114.2178	-482.551065	10	0.603650698494	0.396349301506
3.5964	114.1652	-482.477155	10	0.937866671563	0.062133328437
21.2348	116.8114	-479.261979	3	1.0	0.0
21.2882	116.8584	-479.134856	3	1.0	0.00617484378903
4.7618	117.9191	-474.670713	14	1.0	0.198084998642
4.7747	117.8931	-474.570951	14	1.0	0.320874566359
4.7787	117.9114	-474.283434	14	1.0	0.0
16.9359	121.1502	-456.66322	8	0.322789606054	0.677210393946
16.8607	121.0878	-456.578473	8	0.968564122403	0.0314358775972
4.4863	116.3051	-452.182109	5	0.481866401743	0.518133598257
4.1719	114.1908	-450.026308	9	0.914231416238	0.0857685837624
16.952	120.1756	-449.821379	18	0.408270451589	0.591729548411
17.0081	120.2344	-449.395523	18	0.6999123078	0.3000876922
16.9646	120.2155	-448.645216	18	1.0	0.0
20.8869	112.4207	-447.254524	6	1.0	0.0
21.2823	116.6925	-442.006519	3	1.0	0.320321185352
21.3444	116.6575	-441.969443	3	0.779210111056	0.220789888944
21.3112	116.7143	-441.218071	3	1.0	0.0550641817845
4.7554	117.9546	-439.004028	14	1.0	0.0
4.7757	117.9014	-438.891236	14	1.0	0.234871623533
4.7315	117.9515	-438.742117	14	1.0	0.270951862459
17.7771	120.3886	-438.160588	12	0.599266968193	0.400733031807
4.7521	117.9484	-438.022873	14	1.0	0.0
17.855	120.2193	-414.378054	12	1.0	0.0
21.2405	116.748	-410.277935	3	1.0	0.47276167204
21.2094	116.7944	-410.191287	3	1.0	0.0
17.6775	121.3335	-409.803308	4	1.0	0.0
17.6593	121.3312	-409.475826	4	1.0	0.0
3.6222	114.1983	-408.591374	10	1.0	0.0
16.9867	120.2763	-391.775314	18	1.0	0.267540836301
4.754	117.9613	-385.381604	14	1.0	0.18010689912
4.7773	117.9468	-385.309	14	1.0	0.301613300241
4.8137	118.0023	-385.308981	14	0.366487911055	0.633512088945
4.801	117.9447	-384.703025	14	1.0	0.0
