-19.6147	216.2941	-8.2e-05	4	1.0	0.0
-15.865	214.4491	-592.523294	1	0.0705515603509	0.929448439649
-15.6832	214.5791	-592.374389	1	0.145550040182	0.854449959818
-18.4662	217.6711	-571.041401	2	0.123213682093	0.876786317907
-18.4521	217.8982	-571.041291	2	0.230253290903	0.769746709097
-24.9818	215.5832	-561.782143	0	0.206908083034	0.793091916966
-24.7611	215.8495	-561.782055	0	0.608823695509	0.391176304491
-24.7897	215.9129	-561.346199	0	0.985650106501	0.0143498934992
-21.6272	218.6382	-561.344541	-1	0.0	0.160119838098
-15.7434	215.2365	-529.772553	1	0.120344364449	0.879655635551
-20.7392	216.6246	-510.760667	3	0.316790367386	0.683209632614
-20.9649	216.8838	-510.760463	-1	0.0	0.116322261008
-20.6987	216.1972	-487.466032	3	0.546941628344	0.453058371656
-19.5057	216.8265	-482.623838	5	0.572187363166	0.427812636834
-19.5029	216.9847	-482.623733	5	0.679336211707	0.320663788293
-19.1716	216.4258	-482.612034	-1	0.0	0.390518124622
-19.4819	216.7944	-482.323052	5	0.495929260085	0.504070739915
-19.4573	216.9484	-482.267339	5	1.0	0.0
-19.5012	216.8361	-482.156704	5	0.61868895143	0.38131104857
-19.5812	216.8382	-482.080953	5	0.53088094516	0.46911905484
-15.7112	214.7404	-481.304908	1	1.0	0.0
-15.6932	214.9021	-481.304841	1	0.407426963603	0.592573036397
-24.6875	216.0104	-421.552408	0	1.0	0.0
-24.6914	215.9878	-421.312711	0	1.0	0.0
-15.6578	214.7643	-400.043014	1	0.507164644973	0.492835355027
-20.7111	216.4416	-353.784038	3	0.490836234318	0.509163765682
-20.5296	216.1788	-353.705125	3	0.356290515968	0.643709484032
-19.601	216.4113	-352.338474	4	0.597710991156	0.402289008844
-15.7485	214.8593	-345.32433	1	0.546411727619	0.453588272381
-15.7383	215.0817	-345.318937	1	0.201682510222	0.798317489778
-20.7759	216.2993	-272.203162	3	0.704749998682	0.295250001318
-20.7567	216.4267	-272.203085	3	0.562518517336	0.437481482664
-19.3337	216.9384	-269.632867	5	1.0	0.0
-24.429	215.7233	-267.697618	0	0.260023868603	0.739976131397
-15.7412	214.5567	-244.031767	1	0.130417320343	0.869582679657
-15.7525	214.8025	-244.031679	1	1.0	0.0
-15.69	214.7308	-244.015844	1	0.593155929102	0.406844070898
-15.791	214.722	-243.681722	1	0.480928051162	0.519071948838
-15.7547	214.8533	-243.631451	1	0.658502918824	0.341497081176
-15.7495	214.8482	-243.362054	1	0.809823116925	0.190176883075
-15.7794	215.0334	-243.272437	1	0.274439044029	0.725560955971
-15.7478	214.9058	-243.213724	1	0.407426963603	0.592573036397
-15.8976	215.466	-197.429465	1	0.0611297636533	0.938870236347
-19.3497	216.926	-195.696508	5	1.0	0.0
-19.4941	216.3122	-176.823453	4	0.440002665801	0.559997334199
-19.6173	216.287	-176.813907	4	1.0	0.0
-19.6299	216.3771	-176.766733	4	0.739478121025	0.260521878975
-18.9046	214.1827	-148.29883	-1	0.0	0.077283652896
-18.5718	214.4535	-148.29871	1	0.0132504949017	0.986749505098
-15.6753	214.8847	-146.354047	1	0.407426963603	0.592573036397
-15.3109	215.2068	-146.35372	1	0.0685152790289	0.931484720971
-15.747	214.8324	-145.77197	1	0.692373745046	0.307626254954
-18.3548	218.1203	-141.835685	2	1.0	0.0
-18.3797	218.1285	-141.815911	2	1.0	0.0
-18.3585	218.1284	-141.739659	2	1.0	0.0
-18.0678	218.8503	-139.757483	2	0.0705820516495	0.92941794835
-20.4777	216.1397	-124.172676	3	0.315630494889	0.684369505111
-19.4018	216.9855	-116.726792	5	1.0	0.0
-12.0438	208.7969	-111.600023	-1	0.0	0.706943562774
-20.9547	216.3265	-103.939853	3	1.0	0.0
-24.8175	215.6787	-95.406709	0	0.325833909442	0.674166090558
-24.7844	215.8762	-95.406645	0	0.792117765868	0.207882234132
-24.8396	215.8255	-95.043277	0	0.464392358155	0.535607641845
-15.7376	214.7329	-73.701946	1	0.807347624381	0.192652375619
-15.5694	214.7955	-73.688476	1	0.229570141284	0.770429858716
-15.6857	214.9645	-73.688469	1	0.335145448021	0.664854551979
-15.8224	214.8315	-73.249116	1	0.450324180473	0.549675819527
-19.6289	216.4148	-43.215626	4	0.729339490645	0.270660509355
-19.6086	216.3301	-43.175252	4	0.767857051584	0.232142948416
-19.6657	216.2821	-43.115378	4	0.941505586775	0.0584944132251
-19.4577	216.3172	-43.027256	4	0.338680539127	0.661319460873
-19.5815	216.2725	-42.986067	4	1.0	0.0
-15.7708	214.8075	-40.573004	1	1.0	0.0
-15.7483	214.8252	-40.512814	1	0.832206416106	0.167793583894
-15.8003	215.0908	-40.481717	1	0.190141618304	0.809858381696
-15.7442	214.7873	-40.432921	1	1.0	0.0
-15.7112	214.7916	-40.363832	1	0.977792408662	0.0222075913383
-15.7403	214.8032	-40.278995	1	1.0	0.0
-15.7044	214.7827	-40.101279	1	0.879658886967	0.120341113033
-20.8448	216.2897	-3.82908	3	0.876441752307	0.123558247693
-20.9987	216.324	-3.82903	3	1.0	0.0
-20.9704	216.2961	-3.762365	3	1.0	0.0
-15.9415	214.5307	-1.377269	1	0.0914086256064	0.908591374394
-15.6895	214.697	-1.37711	1	0.415444233662	0.584555766338
-15.7755	214.7155	-1.301855	1	0.488929821925	0.511070178075
-15.8276	215.1632	-1.278649	1	0.140987672687	0.859012327313
-15.8864	215.5506	-1.2359	1	0.0479736416271	0.952026358373
-15.7185	214.7702	-0.984886	1	1.0	0.0
-19.6147	216.2941	-8.2e-05	4	1.0	0.0
-18.3668	218.1403	3.789093	2	1.0	0.0
-20.8731	216.055	25.743583	3	0.3197493772	0.6802506228
-20.7894	216.4001	25.743743	3	0.704749998682	0.295250001318
-19.6066	216.3597	29.10783	4	0.551465161982	0.448534838018
-15.7576	214.7821	36.583003	1	1.0	0.036234717762
-15.7266	214.7558	36.598214	1	1.0	0.0
-15.7069	214.702	36.620403	1	0.51242830515	0.48757169485
-15.7467	214.924	36.620435	1	0.362296303899	0.637703696101
-15.7296	214.7556	36.644191	1	1.0	0.0
-15.7701	214.9908	36.644258	1	0.274439044029	0.725560955971
-21.0418	216.0904	66.718013	3	0.338733177908	0.661266822092
-21.0325	216.3396	66.718132	3	1.0	0.0
-13.9679	219.3036	66.722708	-1	0.0	0.298073410066
-20.994	216.2706	66.768361	3	1.0	0.0
-20.0938	217.5034	66.769198	-1	0.0	0.377657318802
-15.7422	214.7513	85.714919	1	1.0	0.0322129580999
-24.7258	215.9682	86.825114	0	1.0	0.0
-24.6863	215.9484	86.905327	0	1.0	0.0
-24.749	215.9554	87.074225	0	1.0	0.0
-14.6944	214.2347	96.527834	1	0.0288890400988	0.971110959901
-18.7295	214.4809	102.659424	-1	0.0	0.437614925885
-19.6238	216.585	104.884577	5	0.465576882721	0.534423117279
-19.63	216.3511	104.974207	4	0.767857051584	0.232142948416
-19.6086	216.2667	105.053369	4	1.0	0.0
-19.599	216.2833	105.099038	4	1.0	0.0
-19.7029	216.7228	105.189028	5	0.473279030916	0.526720969084
-15.4437	214.6092	116.990874	1	0.112724537348	0.887275462652
-15.752	214.7679	126.933389	1	1.0	0.0
-15.7524	214.803	126.996838	1	1.0	0.0
-15.7253	214.7902	127.086305	1	1.0	0.0
-15.7501	214.794	127.102358	1	1.0	0.0
-15.7167	214.9113	127.102442	1	0.407426963603	0.592573036397
-15.7226	215.0015	127.182149	1	0.237329498667	0.762670501333
-19.3669	216.92	145.472199	5	1.0	0.0
-18.3384	218.0902	191.118161	2	1.0	0.0
-19.6728	216.6375	191.44216	-1	0.0	0.216318637742
-18.286	218.0748	257.115341	2	0.716798758578	0.283201241422
-19.3464	215.9492	268.86087	-1	0.0	0.581619056792
-15.7542	214.7288	339.025195	1	0.798054961853	0.201945038147
-15.6757	215.3385	343.169995	1	0.0807046170822	0.919295382918
-19.6563	216.4396	428.390603	4	0.43532392211	0.56467607789
-19.6488	216.2599	428.491987	4	0.87557207061	0.12442792939
-19.6385	216.2646	428.508826	4	1.0	0.0
-18.2001	218.0047	462.572698	2	0.35031000869	0.64968999131
