-4.7339	137.9368	-5.7e-05	3	0.142478823012	0.857521176988
-5.1668	145.2471	-597.820297	6	0.84179594444	0.15820405556
-8.4722	144.3221	-596.662604	5	0.553306792246	0.446693207754
-10.8476	137.6156	-595.945451	-1	0.0	0.776759071492
-6.6527	141.2432	-594.823495	11	0.551068279275	0.448931720725
-8.2693	144.257	-591.302755	5	0.298284037905	0.701715962095
-8.4673	144.3251	-590.968605	5	0.600814647934	0.399185352066
-15.5837	126.5516	-590.051329	8	0.360981013509	0.639018986491
-11.744	135.3142	-588.353867	10	0.638536450908	0.361463549092
-11.728	135.2267	-588.301497	10	1.0	0.0
-8.2903	144.4406	-585.935197	5	0.412996529112	0.587003470888
-11.6898	136.508	-578.166007	-1	0.0	0.698847151055
-15.5135	126.2987	-576.573244	16	1.0	0.000286854387803
-12.4509	134.872	-576.449599	14	0.202444047315	0.797555952685
-12.4739	134.5674	-575.39754	14	0.198067494729	0.801932505271
-12.4396	134.5023	-575.298734	14	0.218951092399	0.781048907601
-12.4309	134.2054	-575.051565	-1	0.0	0.171319437241
-4.9445	138.696	-574.381498	3	1.0	0.0
-10.4798	135.825	-569.491343	-1	0.0	0.595721485711
-15.5895	126.5409	-568.442579	8	0.355737570689	0.644262429311
-3.1058	137.9878	-567.134583	3	0.0971769309927	0.902823069007
-2.9846	137.5756	-567.025932	3	0.0761890979207	0.923810902079
-15.727	125.9382	-553.63326	-1	0.0	0.10320683664
-15.8007	126.269	-552.54061	-1	0.0	0.118792734565
-12.4928	133.781	-552.081037	-1	0.0	0.510265906869
-12.0501	134.406	-552.080947	14	1.0	0.0849689292271
-15.6274	126.5353	-545.64925	8	0.235568749722	0.764431250278
-15.6759	126.6179	-545.439085	8	0.247727955503	0.752272044497
-8.1568	140.9706	-543.087743	12	0.136216376638	0.863783623362
-8.4741	144.4449	-534.395829	5	0.677038943987	0.322961056013
-8.4329	144.3442	-534.342181	5	0.735581195724	0.264418804276
-8.2499	144.3381	-523.26862	5	0.352767331701	0.647232668299
-4.9877	138.5946	-523.022208	3	1.0	0.0
-4.8987	138.7322	-522.791883	3	1.0	0.339652660006
-15.5693	126.6074	-522.70947	8	0.96563313146	0.03436686854
-15.5802	126.5961	-522.674631	8	0.983952013232	0.0160479867679
-4.9711	138.6293	-522.64731	3	1.0	0.0
-15.583	126.6398	-522.372496	8	0.440627784129	0.559372215871
-16.9462	126.7746	-518.264269	4	1.0	0.0
-11.7329	135.2844	-517.770515	10	1.0	0.0
-11.6379	135.1978	-517.718732	10	0.569568940097	0.430431059903
-11.7289	135.2527	-517.67588	10	1.0	0.0
-12.0326	134.5069	-502.609391	14	1.0	0.0
-15.5539	126.5957	-495.101084	8	1.0	0.0
-15.5306	126.5846	-495.052599	8	0.599709815257	0.400290184743
-15.5647	126.6227	-495.010486	8	0.867762044378	0.132237955622
-14.4553	143.2002	-492.802953	2	0.530820589446	0.469179410554
-16.9752	126.7059	-490.447969	4	1.0	0.0
-0.8437	132.5618	-486.744517	0	1.0	0.0
-8.4721	144.3685	-485.073509	5	0.735581195724	0.264418804276
-7.8056	141.3691	-468.681021	12	1.0	0.0
-10.1534	145.3776	-465.948758	-1	0.0	0.0976965922146
-11.7527	135.2974	-465.436896	10	0.866047069336	0.133952930664
-11.7224	135.2338	-465.38973	10	1.0	0.0
-12.262	134.8283	-465.3331	14	0.345933591048	0.654066408952
-6.7904	141.2543	-462.865016	11	0.807959090801	0.192040909199
-7.2732	141.5985	-456.001572	11	0.201399288878	0.798600711122
-15.5796	126.6282	-454.478302	8	0.641414434642	0.358585565358
-8.4668	144.4032	-444.574891	5	1.0	0.0
-8.4758	144.4089	-444.174456	5	1.0	0.0
-15.3979	126.4508	-442.575832	8	0.121846050733	0.878153949267
-15.49	126.2366	-441.661302	16	1.0	0.189628817264
-15.511	126.1821	-441.494973	16	1.0	0.0
-15.5779	126.7603	-439.5914	8	0.111494461903	0.888505538097
-15.6771	126.8129	-439.521356	-1	0.0	0.284317747823
-2.9467	137.5553	-433.1715	3	0.0747362629074	0.925263737093
-5.2535	145.4617	-431.609773	6	1.0	0.0
-5.2865	145.4773	-431.517078	6	1.0	0.0
-5.2711	145.4493	-431.463826	6	1.0	0.0
-17.1378	126.0241	-431.04577	-1	0.0	0.0521476511767
-8.4348	144.402	-428.649404	5	0.873845158337	0.126154841663
-7.8391	141.4129	-423.471545	12	0.824392023061	0.175607976939
-7.6854	141.2683	-423.300542	12	0.575792105978	0.424207894022
-5.4199	142.9982	-406.379148	-1	0.0	0.721356866452
-11.9221	134.5214	-403.280482	14	0.60077932774	0.39922067226
-12.0468	134.6521	-403.225628	14	0.915099772408	0.0849002275916
-15.7226	125.9785	-398.589972	15	1.0	0.0
-11.9996	134.3958	-392.597343	14	0.952334576086	0.0476654239136
-11.9835	134.4334	-392.542867	14	1.0	0.0019608030738
-6.6323	141.4197	-392.224733	11	0.953563755922	0.0464362440776
-15.5678	126.5879	-387.98125	8	0.785204392831	0.214795607169
-8.3361	144.5341	-382.309934	5	0.406670253807	0.593329746193
-15.48	126.3291	-377.192205	16	0.742435724668	0.257564275332
-15.7135	125.9918	-375.40739	15	1.0	0.0
-15.6946	126.1476	-371.684276	16	1.0	0.416873693896
-15.6849	126.0516	-363.094271	-1	0.0	0.107266353179
-12.0536	134.4444	-362.542503	14	1.0	0.0
-7.8321	141.359	-358.274291	12	1.0	0.0
-11.8694	135.9929	-358.247313	-1	0.0	0.487766211004
-7.7225	140.9329	-358.064431	12	0.153692567478	0.846307432522
-5.6039	145.7117	-353.068329	7	1.0	0.0
-5.636	145.6916	-352.895963	7	1.0	0.0
-5.6231	145.6515	-352.593197	7	1.0	0.0
-5.6593	145.7253	-352.451378	7	1.0	0.0
-8.3487	144.3895	-340.612137	5	0.82287988537	0.17712011463
-17.1236	126.0384	-337.466222	-1	0.0	0.049272047257
-4.917	139.0736	-334.460911	3	0.724747543553	0.275252456447
-12.024	134.6218	-333.252762	14	1.0	0.0
-12.0848	134.5154	-333.179659	14	1.0	0.0
-12.112	134.562	-333.055785	14	1.0	0.0
-15.587	126.5486	-331.553109	8	0.349816584851	0.650183415149
-15.6506	126.6308	-331.553069	8	0.296533911081	0.703466088919
-15.5703	126.5934	-331.462755	8	1.0	0.0
-15.5429	126.3034	-331.306751	16	1.0	0.0
-15.6598	125.9527	-324.968815	15	0.616188245593	0.383811754407
-16.929	126.7971	-324.499852	4	1.0	0.0
-8.6131	139.1422	-318.336891	-1	0.0	0.0239932743106
-7.6724	141.174	-316.661267	12	0.381428309755	0.618571690245
-8.339	144.4031	-309.303771	5	0.706587527319	0.293412472681
-8.2116	144.1399	-309.268155	5	0.129932981838	0.870067018162
-4.9065	138.8858	-307.633659	3	1.0	0.0
-4.9499	138.6949	-307.572853	3	1.0	0.0
-6.6336	141.3654	-304.204491	11	0.884006901792	0.115993098208
-7.8154	141.3821	-302.965287	12	1.0	0.0
-11.7303	133.999	-302.630111	-1	0.0	0.345752911562
-7.823	141.3331	-302.497842	12	0.967051415447	0.0329485845529
-11.7393	135.2061	-294.737995	10	0.692223226078	0.307776773922
-11.3925	135.3335	-294.671771	10	0.183373468124	0.816626531876
-15.3432	125.8791	-290.278301	-1	0.0	0.136373191967
-8.5965	126.1921	-289.447728	1	0.633875077201	0.366124922799
-17.5676	143.3802	-285.532314	2	0.145821216981	0.854178783019
-8.4507	144.3648	-283.883981	5	0.640551522769	0.359448477231
-13.479	142.4199	-281.259536	2	1.0	0.0
-15.5497	126.1529	-277.71653	16	1.0	0.150194192569
-15.5676	126.0637	-277.378493	16	0.783210648837	0.216789351163
-15.5315	126.196	-277.248227	16	1.0	0.0
-12.022	134.6167	-270.773729	14	1.0	0.0
-15.556	126.6039	-269.877049	8	1.0	0.0
-12.3672	134.8966	-258.34207	14	0.235355034832	0.764644965168
-12.5111	135.1131	-257.71188	13	1.0	0.0
-7.7442	141.3286	-245.956999	12	0.932697500121	0.0673024998787
-8.4109	144.2884	-244.949462	5	0.524577072014	0.475422927986
-8.5579	144.298	-244.860925	5	0.325379525921	0.674620474079
-15.5321	126.2436	-234.00437	16	1.0	0.189628817264
-15.5217	126.1846	-233.954747	16	1.0	0.0
-13.4632	142.3947	-224.992994	2	0.943012574134	0.0569874258656
-6.9228	141.9314	-220.779308	-1	0.0	0.21858971579
-13.139	142.5795	-218.967962	2	0.972488322211	0.0275116777895
-8.4899	144.4004	-218.779973	5	1.0	0.0
-8.7344	144.1327	-211.719995	5	0.105487313328	0.894512686672
-9.0195	143.9092	-211.625128	5	0.050973312893	0.949026687107
-8.3673	144.3027	-211.565309	5	0.440922883447	0.559077116553
-12.0083	134.4792	-206.397768	14	1.0	0.096168407658
-11.6975	135.2554	-205.667499	10	0.994195174166	0.00580482583434
-6.5714	141.4388	-200.88921	11	0.739687770917	0.260312229083
-6.5037	141.4441	-200.717014	11	0.537180228134	0.462819771866
-4.888	138.8559	-192.991393	3	1.0	0.0
-11.6479	136.4591	-191.148548	-1	0.0	0.685380735622
-15.3344	126.605	-189.550345	8	0.237832053699	0.762167946301
-15.2085	126.0854	-184.97803	-1	0.0	0.146904557681
-12.1121	134.5042	-183.29158	14	0.995593703753	0.00440629624735
-15.5231	126.258	-182.557222	16	1.0	0.129194153054
-7.8566	141.2624	-179.579612	12	1.0	0.0
-15.6786	125.9809	-171.571408	15	1.0	0.0
-7.8177	141.2858	-167.171792	12	1.0	0.0
-15.5537	126.2514	-163.470898	16	1.0	0.205470767155
-8.6802	126.2955	-159.459276	1	1.0	0.0
-16.8292	126.604	-152.45157	4	0.645578881945	0.354421118055
-11.9486	134.5495	-147.119013	14	0.60603180451	0.39396819549
-12.0038	134.6107	-147.085041	14	1.0	0.0
-5.3167	143.1033	-142.844454	-1	0.0	0.745468523212
-8.0027	144.8256	-141.030463	5	0.0693073744379	0.930692625562
-8.5059	144.3112	-140.831554	5	0.492470922623	0.507529077377
-8.4772	144.3859	-140.25865	5	1.0	0.0
-8.2812	144.3573	-134.744659	5	0.519549062402	0.480450937598
-15.2115	126.5412	-133.807977	8	0.113890139177	0.886109860823
-15.5125	126.2948	-129.013788	16	1.0	0.0
-15.2938	125.8866	-128.203252	-1	0.0	0.254539834137
-11.7129	135.2659	-116.640888	10	1.0	0.0
-8.4755	139.048	-110.734884	-1	0.0	0.00187600125179
-15.653	126.1194	-108.52593	16	1.0	0.0
-4.8849	138.9239	-102.888828	3	1.0	0.0
-4.897	138.9577	-102.789201	3	1.0	0.0
-15.6198	126.2752	-96.985549	16	0.86899415434	0.13100584566
-15.5863	126.2792	-96.887545	16	1.0	0.227038997003
-8.1844	140.8376	-90.263308	-1	0.0	0.173996797755
-11.6712	134.988	-84.094131	10	0.135003684988	0.864996315012
-15.8656	125.8562	-82.434285	9	1.0	0.0
-15.4829	126.2448	-78.082617	16	1.0	0.142327622744
-15.1898	126.0565	-76.005617	-1	0.0	0.197400278572
-15.2067	125.8834	-76.005616	-1	0.0	0.256941838001
-15.1582	125.8978	-75.684646	-1	0.0	0.192858783122
-15.6781	126.6979	-74.314735	8	0.165450458829	0.834549541171
-12.0688	134.4859	-68.044787	14	1.0	0.0
-12.1268	134.38	-67.988494	14	0.547831495682	0.452168504318
-15.4492	126.2104	-67.747179	16	0.842380789868	0.157619210132
-15.5453	126.1537	-67.747178	16	1.0	0.23097640801
-8.4261	144.4321	-63.490246	5	0.718692183447	0.281307816553
-11.7487	135.2047	-54.074364	10	0.661869274507	0.338130725493
-8.5323	144.3878	-41.353242	5	0.676563289169	0.323436710831
-12.5437	135.0928	-34.762059	13	1.0	0.0
-5.1806	145.3008	-33.364259	6	1.0	0.0
-16.9339	126.7863	-30.146557	4	1.0	0.0
-8.3586	144.4761	-29.376744	5	0.429354208783	0.570645791217
-5.617	145.7136	-28.925856	7	1.0	0.0
-11.7267	135.3148	-23.023298	10	0.657112518055	0.342887481945
-15.7095	126.1259	-19.906272	16	0.982355808373	0.017644191627
-15.6556	126.2928	-12.893003	-1	0.0	0.0280632331664
-7.7929	141.3899	-7.542187	12	1.0	0.0
-7.7625	141.3062	-7.326789	12	1.0	0.0
-7.7932	141.2551	-7.155911	12	0.93108152748	0.0689184725195
-5.9835	141.1171	-4.147115	-1	0.0	0.186286564063
-15.6871	125.9976	-3.916623	15	1.0	0.0
-15.5467	126.2917	-3.248664	16	1.0	0.0
-12.0352	134.5255	-3.135142	14	1.0	0.0543106607591
-4.7339	137.9368	-5.7e-05	3	0.142478823012	0.857521176988
-15.9927	125.809	1.672376	9	1.0	0.0
-6.3074	141.5614	11.737052	11	0.304809997304	0.695190002696
-15.7186	125.9918	12.458399	15	1.0	0.0
-7.8298	141.202	17.73664	12	0.46065543602	0.53934456398
-14.4751	143.2675	28.126525	2	0.473673367025	0.526326632975
-14.7201	143.2954	28.718019	2	0.386445897475	0.613554102525
-14.7281	143.2974	28.972241	2	0.383637558101	0.616362441899
-16.8887	145.0944	41.381928	2	0.107043426171	0.892956573829
-11.3529	135.5272	47.219543	-1	0.0	0.0611163406082
-12.3485	135.1898	47.219826	13	0.647097128658	0.352902871342
-13.8504	142.8237	47.362427	2	0.887565904532	0.112434095468
-13.8019	142.9117	48.015397	2	0.697952997336	0.302047002664
-13.4725	142.5393	50.047241	2	1.0	0.0
-7.0585	142.0388	53.462105	-1	0.0	0.384218350229
