10.2494	277.9979	-3.8e-05	9	0.615103662646	0.384896337354
9.3014	275.7593	-594.883562	13	0.288743177204	0.711256822796
9.1414	275.7844	-594.725072	13	0.2039536568	0.7960463432
9.3091	275.8024	-594.725038	13	0.235216460844	0.764783539156
9.7765	274.6696	-594.627025	10	1.0	0.0
11.1545	275.1795	-592.148075	6	0.782660488277	0.217339511723
9.4895	275.5725	-591.933405	13	0.886849466297	0.113150533703
9.6751	275.5982	-591.933386	13	0.305263140207	0.694736859793
9.529	275.6371	-591.799617	13	1.0	0.034568815475
9.5434	275.6458	-591.704611	13	1.0	0.0
8.764	289.355	-591.568099	2	0.981534198415	0.0184658015849
11.2452	275.1364	-590.977026	6	1.0	0.0283646306599
11.4175	275.1463	-590.976967	6	1.0	0.348891962561
11.2788	275.1624	-590.687539	6	1.0	0.107853955632
9.5587	275.9906	-590.645945	-1	0.0	0.398632023174
10.8018	276.3226	-589.992307	21	1.0	0.0
10.8127	276.3501	-589.901359	21	1.0	0.0
11.0711	276.5666	-582.342488	19	1.0	0.0
8.8659	276.1078	-582.096309	12	0.877084201685	0.122915798315
11.0829	276.6394	-581.85087	19	1.0	0.0240353707213
9.1836	275.6015	-576.038772	13	1.0	0.0
9.5657	275.5013	-575.932333	13	0.244632657941	0.755367342059
10.7987	276.4305	-573.718244	-1	0.0	0.30226097097
10.7769	276.4218	-573.673444	-1	0.0	0.188970458696
9.8858	273.2586	-571.673142	15	1.0	0.0789360274917
9.9919	273.3223	-571.673121	15	0.456483140452	0.543516859548
9.868	273.3144	-571.648614	15	1.0	0.00647433331501
9.8641	273.34	-571.612586	15	0.867321970057	0.132678029943
9.8644	273.266	-571.134117	15	1.0	0.00585653637379
9.6061	273.7582	-569.401647	7	1.0	0.0
9.5189	273.7518	-569.305008	7	0.613898653502	0.386101346498
9.6298	273.789	-569.166597	7	1.0	0.0
9.6064	273.7539	-569.034891	7	1.0	0.0
9.5675	274.8495	-568.058417	11	0.379645776482	0.620354223518
11.1338	276.565	-558.947714	19	1.0	0.0
11.0268	276.3584	-558.162974	21	1.0	0.0120856376693
10.9403	276.2362	-558.041698	21	0.948950182642	0.0510498173578
10.9953	276.2861	-557.560059	21	1.0	0.275153218553
9.4209	275.6113	-549.636533	13	1.0	0.259547454875
9.4166	275.5592	-549.589156	13	0.642042891479	0.357957108521
9.4412	275.6306	-549.089524	13	1.0	0.224527124569
9.6408	274.8954	-548.892734	11	0.735989511801	0.264010488199
9.1204	289.8242	-548.045655	1	1.0	0.0
9.8659	273.2744	-545.515762	15	1.0	0.0
10.1235	277.5195	-545.007701	-1	0.0	0.0867417725078
10.6994	276.3326	-544.936647	21	0.694484798491	0.305515201509
8.1206	289.1284	-542.328713	3	0.555542843603	0.444457156397
8.1469	289.1253	-542.275059	3	0.592250756368	0.407749243632
9.5556	275.6145	-540.955905	13	0.963431915477	0.0365680845226
9.5071	275.619	-540.85376	13	1.0	0.142807259651
9.5366	273.9153	-530.375603	8	1.0	0.0
10.884	276.313	-527.794394	21	1.0	0.0198843166621
10.8515	276.3209	-527.62522	21	1.0	0.098070822646
10.8091	276.3496	-527.491294	21	1.0	0.0
11.0871	276.1657	-527.491082	-1	0.0	0.404460032217
10.818	276.3393	-527.239026	21	1.0	0.0844342070953
11.1304	276.5689	-520.537536	19	1.0	0.0440505492604
11.0829	276.5927	-520.500233	19	1.0	0.0
11.154	276.6323	-520.385169	19	0.788886553193	0.211113446807
11.0585	276.5836	-520.185032	19	1.0	0.0
9.1413	275.6034	-516.938605	13	0.699702669551	0.300297330449
9.6817	274.9826	-516.795439	11	1.0	0.0
9.6644	275.0255	-516.64707	11	0.947655584096	0.0523444159044
9.655	274.9835	-516.536617	11	1.0	0.0
11.3349	275.1507	-515.605611	6	1.0	0.0345873534819
11.3334	275.2115	-515.534422	6	1.0	0.278670625864
11.4372	275.1701	-515.485174	6	0.84803328951	0.15196671049
9.4486	275.6291	-515.161526	13	1.0	0.0829324390447
9.4888	275.6112	-515.161466	13	1.0	0.04119807083
11.2205	275.2118	-514.707994	6	1.0	0.409020049529
9.4974	275.6285	-514.598093	13	1.0	0.0
10.736	275.1588	-514.597405	6	0.208212155743	0.791787844257
9.3171	275.6255	-508.060085	13	1.0	0.0
10.7585	276.291	-506.511935	21	1.0	0.0384160842955
10.7857	276.28	-506.511894	21	1.0	0.0
11.3522	276.9332	-506.152468	18	0.237445586751	0.762554413249
11.2111	276.9397	-506.149444	18	0.898272901104	0.101727098896
11.2	276.9585	-506.078191	18	0.800420114798	0.199579885202
11.2052	276.9708	-505.990521	18	0.564437090318	0.435562909682
11.2012	276.9698	-505.952589	18	0.577841296957	0.422158703043
11.1307	276.9128	-505.854972	18	0.610427944072	0.389572055928
10.3152	277.0242	-504.018347	17	0.825520336803	0.174479663197
9.8487	273.2665	-496.451392	15	1.0	0.0
9.9371	273.281	-496.394795	15	0.931942160916	0.0680578390843
9.8746	273.2128	-496.360327	15	0.343784550783	0.656215449217
9.3781	275.6879	-496.048515	13	0.851840612707	0.148159387293
9.3699	275.6647	-495.965583	13	1.0	0.0
8.63	289.1437	-489.887155	2	1.0	0.0
8.7104	289.2209	-489.887086	2	1.0	0.0
9.6933	274.982	-487.818748	11	1.0	0.240621381126
10.9259	276.2761	-487.399958	21	1.0	0.280157443785
10.9862	276.3182	-487.347385	21	1.0	0.281401488219
6.6517	289.4453	-475.182204	0	0.530521064703	0.469478935297
11.2611	275.2014	-474.64686	6	1.0	0.137753861479
10.7764	276.5423	-472.821567	-1	0.0	0.337858633791
9.5258	275.6499	-469.030734	13	1.0	0.0
9.5209	275.6038	-469.030661	13	1.0	0.260157005507
9.4977	275.5959	-468.893849	13	1.0	0.249790341285
11.0827	276.6003	-468.205817	19	1.0	0.051680937552
9.3226	275.7131	-467.884288	13	0.493368381312	0.506631618688
9.2399	275.694	-466.934744	13	0.51589629627	0.48410370373
10.9145	276.4221	-462.730853	20	1.0	0.0
11.8918	270.613	-461.467007	4	0.229982270721	0.770017729279
10.7535	276.3233	-460.673924	21	1.0	0.0
