-14.2269	143.9659	-1.6e-05	4	1.0	0.0
-17.7981	144.4185	-598.682562	-1	0.0	0.204822931049
-9.7882	145.3362	-587.935627	6	1.0	0.0
-9.9493	144.8817	-587.876814	5	0.523927864096	0.476072135904
-9.8111	145.3421	-587.876588	6	1.0	0.0
-9.8167	145.3647	-587.839031	6	1.0	0.0
-9.735	145.2417	-587.789077	6	0.49298929787	0.50701070213
-10.0951	144.8423	-587.734655	-1	0.0	0.0586218033766
-9.8088	145.2293	-587.734381	6	0.509934812932	0.490065187068
-9.787	145.3336	-587.72532	6	0.953533105801	0.046466894199
-8.9525	147.94	-587.581407	8	1.0	0.0
-9.7342	146.354	-587.496053	-1	0.0	0.430678700338
-8.9442	147.933	-587.442618	8	1.0	0.0
-15.2804	133.1087	-587.277823	-1	0.0	0.505334272668
-17.8924	144.3058	-579.895501	13	0.520148881764	0.479851118236
-17.8569	144.2876	-579.792093	13	0.968935528866	0.0310644711338
-8.9346	148.9486	-566.663042	9	1.0	0.0
-8.9499	148.9502	-566.635793	9	1.0	0.0
-9.6954	147.4258	-566.559031	8	0.0846173280941	0.915382671906
-8.9152	148.9459	-566.557891	9	1.0	0.284956204435
-9.5331	147.8671	-566.354722	8	0.161738178187	0.838261821813
-8.9393	148.9001	-566.002975	9	1.0	0.0
-17.7926	144.3611	-559.575924	-1	0.0	0.179135951523
-17.8376	144.2344	-559.491734	13	0.441933366091	0.558066633909
-17.8594	144.2682	-559.392954	13	0.637607783453	0.362392216547
-17.8379	144.2762	-559.24523	13	0.801379351383	0.198620648617
-17.8905	144.228	-559.100701	13	0.305307949227	0.694692050773
-17.8591	144.2102	-558.986696	13	0.305305791632	0.694694208368
-8.9596	147.953	-558.590843	8	1.0	0.140944545572
-10.4536	144.371	-553.147316	5	1.0	0.0
-10.5132	144.7009	-553.147194	5	0.729453065876	0.270546934124
-9.1063	147.904	-550.516916	8	0.655690326769	0.344309673231
-10.4551	148.5841	-550.335388	12	1.0	0.0
-10.4891	148.7086	-550.335322	12	0.435296695507	0.564703304493
-10.4399	148.4569	-550.333237	-1	0.0	0.0697520199567
-10.537	148.6648	-550.266845	12	0.648718406183	0.351281593817
-10.5138	148.7915	-550.2153	12	0.223528299574	0.776471700426
-10.5128	148.7108	-550.11528	12	0.407046817362	0.592953182638
-10.4958	148.6435	-550.061133	12	0.912029701982	0.0879702980177
-17.8671	144.2761	-538.341504	13	0.968935528866	0.0310644711338
-8.206	142.0649	-526.952302	-1	0.0	8.70847340913e-06
-17.7645	144.4503	-523.852374	-1	0.0	0.52248960103
-17.9051	144.2878	-523.800398	13	0.531299440989	0.468700559011
-17.8136	144.4368	-523.800342	-1	0.0	0.366679566051
-17.8341	144.11	-523.680541	14	1.0	0.0
-17.8647	144.269	-523.680466	13	0.671729563697	0.328270436303
-18.0263	143.9605	-521.646298	10	0.883998317255	0.116001682745
-8.9754	148.9459	-507.130316	9	1.0	0.379183966077
-8.9258	148.9111	-507.052426	9	1.0	0.192288880436
-8.936	148.91	-506.914197	9	1.0	0.0
-8.9512	148.9367	-506.848577	9	1.0	0.155965910911
-8.9368	148.9613	-506.648364	9	1.0	0.0
-10.4197	144.5273	-503.515408	5	1.0	0.0
-17.8516	144.2968	-498.731542	13	1.0	0.0
-14.2058	143.9573	-492.259377	4	1.0	0.0
-9.8054	145.2939	-488.999228	6	0.744719014237	0.255280985763
-16.7375	144.5442	-486.363361	2	0.702700759466	0.297299240534
-10.0444	148.6282	-484.659775	11	1.0	0.0
-17.841	144.2874	-480.925006	13	1.0	0.0
-14.4053	143.8773	-476.844489	4	0.455867101482	0.544132898518
-14.3302	143.886	-476.835636	4	0.776399957855	0.223600042145
-13.963	145.0587	-476.83502	-1	0.0	0.445124898987
-18.4013	143.1691	-472.800519	-1	0.0	0.281150828012
-13.7326	144.4004	-469.11267	4	0.0704957572405	0.92950424276
-8.973	147.9608	-468.959172	8	1.0	0.41254961882
-14.2736	143.9546	-467.816625	4	1.0	0.468765431123
-14.1866	143.8768	-467.716445	4	0.462308823083	0.537691176917
-9.0582	147.8538	-464.179603	8	1.0	0.0
-9.0742	147.8355	-464.176597	8	1.0	0.0
-10.4831	148.6161	-459.106303	12	1.0	0.0
-18.0231	143.7025	-449.651678	-1	0.0	0.505683528229
-17.8322	144.323	-445.033039	13	0.427115301932	0.572884698068
-8.8624	148.9369	-433.265726	9	0.58870855344	0.41129144656
-14.2106	143.7731	-427.576675	4	0.213816008635	0.786183991365
-8.9256	148.9049	-426.832094	9	1.0	0.0
-8.8845	148.9041	-426.757911	9	0.845228586856	0.154771413144
-8.9326	148.9682	-426.757878	9	1.0	0.341221325148
-8.9134	148.8145	-425.962895	9	0.25626515582	0.74373484418
-8.9824	147.8384	-417.23735	8	0.917087487235	0.0829125127653
-9.0342	147.8819	-417.213756	8	1.0	0.513635692494
-10.2025	148.8697	-417.007238	-1	0.0	0.341142020727
-9.0077	147.8376	-416.993379	8	1.0	0.0
-10.1882	148.545	-416.532385	-1	0.0	0.0327167072713
-10.2249	148.689	-416.532313	-1	0.0	0.0265075729092
-10.2446	148.6744	-416.388153	-1	0.0	0.0345840657716
-10.1704	148.7534	-416.388086	11	0.945855117823	0.0541448821765
-17.8044	144.2384	-416.375725	13	0.305305791632	0.694694208368
-14.2307	143.9344	-414.530906	4	1.0	0.454423148465
-17.7601	144.7307	-410.313149	-1	0.0	0.64980641861
-13.8435	143.8114	-410.167092	4	0.163036292297	0.836963707703
-17.7432	143.9399	-409.937282	10	0.906201993943	0.0937980060568
-10.4364	148.4802	-405.410657	12	0.202380319671	0.797619680329
-10.5105	148.9138	-405.410442	-1	0.0	0.186163462259
-14.9922	143.2454	-400.966049	3	1.0	0.0
-18.0249	143.8192	-390.473752	-1	0.0	0.165181693755
-17.9772	144.3568	-390.47354	-1	0.0	0.37054026592
-17.8827	144.5003	-390.257251	-1	0.0	0.00433400059313
-9.4117	143.2456	-389.654251	-1	0.0	0.115119032835
-9.2699	143.5358	-389.654076	-1	0.0	0.0540290022533
-14.2421	144.0468	-387.379135	4	0.446891313882	0.553108686118
-14.2076	143.9556	-387.373139	4	1.0	0.0
-14.1203	144.0097	-387.373093	4	0.730255643843	0.269744356157
-5.8045	144.3557	-383.609519	1	0.0556145570219	0.944385442978
-10.5097	144.1941	-369.844018	5	0.569029033635	0.430970966365
-9.8535	145.2125	-369.45901	6	0.49298929787	0.50701070213
-9.8374	145.3977	-369.458914	6	0.57634954765	0.42365045235
-18.0421	144.0311	-365.201113	-1	0.0	0.132152521658
-17.8362	144.2943	-361.225917	13	1.0	0.0
-8.9414	148.9015	-355.622709	9	1.0	0.0
-16.7026	144.2332	-345.151868	2	0.149178463433	0.850821536567
-16.8449	144.6296	-345.151723	2	0.320239259242	0.679760740758
-16.6978	144.4154	-345.1497	2	0.498966754796	0.501033245204
-14.3644	143.8786	-344.753288	4	0.576942364828	0.423057635172
-14.2118	143.9552	-328.222825	4	1.0	0.0
-17.8843	143.9637	-321.645507	10	1.0	0.0
-17.7536	144.2683	-318.453153	13	0.286915513343	0.713084486657
-15.3188	133.0794	-317.30466	-1	0.0	0.507412309867
-8.9357	148.9551	-316.829858	9	1.0	0.0
-8.9646	148.9526	-316.417701	9	1.0	0.17659397207
-10.795	147.2651	-311.986524	7	1.0	0.0
-14.1329	143.9377	-307.240864	4	0.952413874901	0.0475861250988
-17.8498	144.3718	-302.940976	-1	0.0	0.0272084134387
-10.147	148.7096	-301.730997	11	1.0	0.0
-16.7502	144.5119	-300.924789	2	0.992058806804	0.00794119319606
-8.5154	142.3024	-296.964836	-1	0.0	0.115119032835
-5.9888	145.6514	-296.962314	1	1.0	0.0
-10.5031	148.6304	-295.699441	12	1.0	0.0
-17.7707	144.2965	-291.413909	13	0.342277111054	0.657722888946
-15.0705	143.2813	-285.764254	3	1.0	0.0
-15.0097	143.4692	-285.764199	3	0.375286644357	0.624713355643
-15.133	143.2444	-285.464525	3	1.0	0.0
-17.8735	143.9683	-282.261695	10	1.0	0.0
-8.9552	147.9504	-281.351731	8	1.0	0.0
