-8.9009	111.8985	1.2e-05	30	0.501124803578	0.498875196422
-8.2119	108.6065	-597.853577	9	0.472769067911	0.527230932089
-8.2386	108.6057	-597.801043	9	0.535109435734	0.464890564266
-8.051	108.667	-597.739276	9	0.182530680974	0.817469319026
-2.1972	116.0248	-595.81475	26	0.688541452617	0.311458547383
-8.8618	111.8972	-595.638966	30	0.613071239894	0.386928760106
-8.8209	111.8165	-594.603195	30	0.390513527098	0.609486472902
-4.698	115.628	-594.460805	-1	0.0	0.283378348015
-6.1084	105.9679	-589.785274	0	0.541686050532	0.458313949468
0.7155	98.3267	-585.707109	13	0.21235928906	0.78764071094
-0.1133	99.0384	-584.847432	20	1.0	0.0
-2.5159	115.8203	-583.929181	-1	0.0	0.307837822571
-2.3959	115.9206	-583.929088	25	0.967717541752	0.0322824582476
1.7085	98.1948	-582.484964	24	0.476987897747	0.523012102253
1.7099	98.1541	-581.958206	24	0.476987897747	0.523012102253
-8.5498	109.7611	-581.52676	22	0.490356572851	0.509643427149
2.0976	97.5366	-581.206551	33	0.36733612665	0.63266387335
-0.1209	108.8676	-581.09222	7	1.0	0.0
-0.1239	108.8553	-581.015835	7	1.0	0.0
-0.107	108.8155	-580.895691	7	0.505519162891	0.494480837109
-4.6873	115.4714	-579.919713	32	1.0	0.0
-4.667	115.4537	-579.790692	32	1.0	0.0
1.7439	97.5659	-579.740324	35	0.353867029196	0.646132970804
-4.6927	115.4735	-566.666306	32	1.0	0.104013328208
-14.2724	116.5121	-565.536032	3	0.294834442556	0.705165557444
-14.1812	116.2164	-565.478184	3	0.213241863086	0.786758136914
-0.1327	99.0569	-564.927357	20	1.0	0.142503188096
-9.0512	112.5042	-564.39869	-1	0.0	0.246782561179
-2.0558	100.4631	-562.31451	11	0.49795395247	0.50204604753
-2.0114	100.4517	-562.213239	11	0.645941540207	0.354058459793
0.6362	98.2653	-561.95778	13	0.344703060358	0.655296939642
-4.6915	115.4831	-561.130056	32	1.0	0.0300552011879
-8.4435	113.4755	-555.977164	12	1.0	0.0
-8.5018	113.5258	-555.69199	12	1.0	0.0
-1.4107	99.4565	-555.596745	19	0.954717335119	0.0452826648807
-1.3685	99.4078	-555.427409	19	1.0	0.0
-8.4042	110.7756	-553.201108	15	1.0	0.0
-8.1932	111.3172	-553.200839	15	0.370206617303	0.629793382697
-8.4175	110.7378	-553.181107	15	1.0	0.0
-4.6415	115.4437	-552.970805	32	1.0	0.339311048681
-4.7033	115.4801	-552.925708	32	1.0	0.138743984457
2.0089	97.5958	-552.647783	33	0.940634169379	0.0593658306214
-8.499	109.8144	-552.301386	22	0.379362614232	0.620637385768
-8.5864	109.9272	-552.301326	23	0.750936378169	0.249063621831
-0.1372	108.8674	-550.321391	7	1.0	0.0
-3.4752	114.3183	-542.383792	27	1.0	0.0
-4.6765	115.4373	-542.19296	32	1.0	0.246129122724
-0.2806	99.051	-541.018347	20	0.820231703354	0.179768296646
