-20.9457	56.0313	-3.6e-05	2	1.0	0.0
-20.9738	55.58	-567.873061	-1	0.0	0.283939107764
-20.9351	56.1716	-567.688781	2	0.697648910429	0.302351089571
-20.9143	56.2491	-567.390087	2	0.362447689343	0.637552310657
-21.1661	55.8402	-377.472584	2	1.0	0.0
-20.8518	56.1019	-376.205359	2	0.774021589064	0.225978410936
-20.9322	56.1263	-318.669741	2	0.881189421454	0.118810578546
-22.1307	54.4736	-301.705339	0	0.255240249054	0.744759750946
-20.9621	55.9908	-282.831303	2	1.0	0.0
-20.9473	55.9692	-282.595163	2	1.0	0.0
-21.2062	55.8176	-271.293817	2	1.0	0.0
-21.1416	55.7919	-271.253237	2	1.0	0.115073927914
-21.1839	55.8393	-221.533379	2	1.0	0.0
-20.9688	55.9331	-213.05019	2	1.0	0.0
-21.0146	55.975	-213.026092	2	1.0	0.0
-21.0438	56.0218	-212.987532	2	1.0	0.0
-20.9909	55.9776	-212.947732	2	1.0	0.0
-21.0091	56.059	-212.838696	2	1.0	0.0
-20.6552	56.6059	-194.529517	1	1.0	0.0
-20.6171	56.5233	-194.445929	1	1.0	0.0
-21.749	55.4638	-159.319039	-1	0.0	0.636363616728
-21.0694	55.9585	-127.384945	2	1.0	0.0
-20.9522	56.0136	-92.667386	2	1.0	0.0
-21.0901	55.7488	-74.275853	2	0.739068718286	0.260931281714
-20.9457	56.0313	-3.6e-05	2	1.0	0.0
-21.0121	56.0813	51.868381	2	1.0	0.0
-20.9998	55.9375	51.912329	2	1.0	0.0
-21.0882	55.9669	53.73065	2	1.0	0.0
-20.8557	56.0971	72.334507	2	0.736812544388	0.263187455612
-22.2477	54.662	86.203189	0	1.0	0.0
-20.9682	55.9999	106.193763	2	1.0	0.0
-21.0087	56.0285	139.409862	2	1.0	0.0
-22.2774	54.678	144.518793	0	0.893248420948	0.106751579052
-22.2641	54.2129	144.575127	0	0.0952712629284	0.904728737072
-22.2364	54.5905	144.8218	0	0.719718206793	0.280281793207
-21.2873	55.9513	144.922364	2	0.716005562569	0.283994437431
-21.1225	55.9395	170.326339	2	1.0	0.0
-21.171	55.8831	193.013431	2	1.0	0.142869772379
-20.9817	56.0298	205.725844	2	1.0	0.0
-21.0012	56.0356	206.244045	2	1.0	0.0
-20.5826	56.4646	247.691202	1	0.969930177314	0.0300698226858
-22.2219	54.6057	250.927662	0	0.937986625706	0.062013374294
-21.0259	55.9762	285.165289	2	1.0	0.0
-13.8567	51.4536	291.057254	-1	0.0	0.849260991415
-22.2559	54.6394	305.519348	0	1.0	0.0
-20.8776	56.0995	312.055615	2	0.800371585087	0.199628414913
-21.0347	55.8458	347.033808	2	0.775189248216	0.224810751784
-21.0907	55.9898	347.033824	2	1.0	0.0
-20.5641	56.4945	358.417228	1	1.0	0.0
-20.6917	56.6154	358.417254	1	0.987336688908	0.0126633110917
-20.7379	56.5953	365.831926	1	1.0	0.0
-22.2428	54.6041	371.306587	0	1.0	0.0
-22.2859	54.6608	371.426619	0	1.0	0.0
-21.0601	55.8569	414.607436	2	0.924848852468	0.0751511475323
-21.0334	55.7139	414.708284	2	0.463973064621	0.536026935379
-21.1321	55.8194	434.598837	2	1.0	0.0
-21.1434	55.6957	435.006571	2	0.56938951942	0.43061048058
-21.1253	56.0421	435.006585	2	0.848650656215	0.151349343785
-21.1527	55.9709	481.884582	2	1.0	0.0
-22.222	54.495	495.128948	0	0.328218779194	0.671781220806
-20.7217	56.4576	498.739784	1	1.0	0.0
-21.0867	55.8557	543.869759	2	1.0	0.0
-21.1576	55.9267	543.981073	2	1.0	0.0
-20.9077	56.1659	550.743248	2	0.774021589064	0.225978410936
-20.8236	56.4064	550.815855	1	0.834361739977	0.165638260023
-22.2911	54.6668	585.163291	0	1.0	0.0
-22.2597	54.5834	585.218198	0	0.642507168942	0.357492831058
-21.2998	56.0267	591.447971	2	0.464186290418	0.535813709582
-21.3422	55.8806	591.496093	2	0.568711418119	0.431288581881
-21.2955	55.7365	591.54609	2	0.494402369181	0.505597630819
