11.1923	256.2077	4e-06	11	0.157439381206	0.842560618794
9.7593	257.0433	-595.180365	13	0.553576850581	0.446423149419
14.6334	262.2433	-587.162071	1	0.758111591673	0.241888408327
14.6189	262.2389	-587.11141	1	0.758111591673	0.241888408327
10.9393	256.0679	-578.247878	11	0.542673992918	0.457326007082
10.9911	256.1412	-578.202628	11	1.0	0.0
10.961	256.1926	-578.12112	11	0.462115180541	0.537884819459
8.5698	255.2855	-568.897854	5	0.184973186776	0.815026813224
11.4966	255.6099	-567.766096	-1	0.0	0.503816958316
16.2836	248.3594	-558.587756	0	1.0	0.0
16.101	247.9385	-558.587631	0	0.154212229835	0.845787770165
16.4104	248.288	-558.341559	0	0.648862670158	0.351137329842
16.2842	248.2963	-558.341553	0	0.952339809686	0.047660190314
16.2804	248.4284	-558.311328	0	1.0	0.0
10.3818	255.751	-556.512543	17	0.405086298871	0.594913701129
10.551	255.7945	-556.499414	-1	0.0	0.264001680332
10.9958	256.1911	-543.962091	11	0.452924069243	0.547075930757
9.7148	256.9685	-514.196956	13	1.0	0.0
11.2247	255.6619	-514.027646	-1	0.0	0.604098157395
7.3104	250.0064	-510.924747	0	0.0127644216737	0.987235578326
13.7772	267.1284	-508.665545	2	0.506529690555	0.493470309445
13.7535	267.0848	-508.615943	2	1.0	0.0
13.0364	266.4978	-507.737484	10	1.0	0.0143549855959
13.0463	266.5007	-507.685504	10	1.0	0.0
13.4454	266.2733	-507.672395	-1	0.0	0.867883263248
13.0786	266.5819	-507.672174	-1	0.0	0.453677059917
10.343	255.67	-501.296196	17	0.690180977222	0.309819022778
14.6261	262.2846	-495.937788	1	0.758111591673	0.241888408327
9.8226	256.3333	-482.290988	12	0.804883535803	0.195116464197
9.9392	256.2708	-482.290951	12	0.362592876722	0.637407123278
9.7662	256.3025	-482.16935	12	0.804883535803	0.195116464197
10.9585	256.1326	-480.301593	11	1.0	0.0
10.9277	256.1724	-480.174926	11	0.474530797306	0.525469202694
10.973	256.1869	-479.980766	11	0.539017041996	0.460982958004
9.5962	256.6309	-478.910607	12	0.173278313646	0.826721686354
10.9945	259.7291	-464.925546	3	1.0	0.0
16.3158	248.4329	-460.714463	0	1.0	0.0
16.4377	248.5274	-460.711096	0	0.49113269849	0.50886730151
16.3037	248.4563	-460.630508	0	1.0	0.0
16.2819	248.4081	-460.623108	0	1.0	0.0
9.049	253.1968	-459.556798	-1	0.0	0.281792009682
13.0318	266.4557	-446.398929	10	1.0	0.0
13.0554	266.5088	-446.284542	10	1.0	0.0
13.0447	266.5228	-446.239443	10	1.0	0.0
13.0435	266.4744	-445.885574	10	1.0	0.0262271799415
10.494	257.7923	-442.970226	7	0.206464566829	0.793535433171
10.402	255.6098	-439.993769	17	0.434765162028	0.565234837972
13.7548	267.0957	-435.318471	2	1.0	0.0
13.212	263.9298	-432.897601	1	0.019422576082	0.980577423918
13.2233	264.0051	-432.425271	1	0.018727300659	0.981272699341
11.6369	255.4328	-431.181905	14	0.596162049668	0.403837950332
11.4964	255.2751	-430.547908	14	0.469695959738	0.530304040262
14.5742	262.1879	-430.40522	1	1.0	0.0
9.7192	256.9641	-423.089799	13	1.0	0.0
9.7812	257.0245	-422.969388	13	0.688638551899	0.311361448101
10.8742	259.4285	-410.64859	3	1.0	0.0
10.8836	259.4927	-410.605511	3	1.0	0.0
10.9681	256.1523	-396.08681	11	0.730395677337	0.269604322663
9.358	256.8256	-390.448328	13	0.249108579781	0.750891420219
10.405	255.7287	-387.738321	17	0.613084174157	0.386915825843
10.3963	255.6991	-387.726211	17	0.96246761666	0.0375323833395
10.3827	255.7173	-387.693956	17	1.0	0.0
13.0521	266.5207	-385.451714	10	1.0	0.0
13.0476	266.5072	-385.400164	10	1.0	0.0
13.0791	266.5961	-385.267432	-1	0.0	0.553587106548
13.0449	266.5233	-385.055269	10	1.0	0.0
9.684	256.5079	-383.280393	12	0.188479097744	0.811520902256
9.745	256.5812	-383.263708	-1	0.0	0.193729856719
10.5644	255.7177	-376.312484	16	0.903968292856	0.0960317071444
10.5656	255.748	-376.22434	16	0.612743931334	0.387256068666
11.271	254.8223	-361.215442	4	1.0	0.0
11.2688	254.847	-361.134501	4	1.0	0.0
10.9262	256.1132	-357.59985	11	0.735080205668	0.264919794332
