5.9699	291.2352	0.001306	18	1.0	0.0
-0.0054	285.7385	-590.964638	-1	0.0	0.666531107935
-1.1984	286.8668	-587.957278	6	1.0	0.0
1.8596	296.7806	-582.114546	0	0.38654779592	0.61345220408
8.7786	288.2774	-577.235887	9	0.849351302954	0.150648697046
6.6582	291.6191	-574.065079	-1	0.0	0.0464693335373
7.0553	295.8409	-573.676275	8	1.0	0.0
7.1707	295.7564	-573.476805	8	0.996912095257	0.00308790474254
8.9831	289.5614	-569.944535	-1	0.0	0.840645329483
7.8231	292.2587	-557.958535	17	1.0	0.0
7.824	292.2438	-557.914562	17	1.0	0.0
7.8368	292.2562	-557.78863	17	1.0	0.0
10.382	288.8908	-553.900195	13	1.0	0.0
6.7318	291.3835	-550.36044	-1	0.0	0.214680361003
6.4609	296.1811	-548.262975	11	1.0	0.0
6.4047	291.4153	-544.49706	21	1.0	0.0
6.2015	286.5779	-541.43481	4	0.244783129738	0.755216870262
6.3713	291.5387	-539.323624	22	1.0	0.0
7.2154	292.4364	-539.322892	17	0.335072265481	0.664927734519
-1.8588	286.4887	-533.128194	7	0.381584858429	0.618415141571
2.0388	296.5182	-530.989475	0	0.337786478689	0.662213521311
7.7768	292.2081	-529.757748	17	1.0	0.0
7.9414	291.984	-529.626087	17	1.0	0.0
7.7216	292.104	-529.626083	17	1.0	0.396322871305
7.9154	291.9945	-529.402295	17	1.0	0.0
7.4755	295.9998	-527.551043	8	1.0	0.0
8.7262	288.2357	-526.493393	9	1.0	0.0
9.1703	294.3239	-522.335687	15	0.857753486313	0.142246513687
6.0639	286.8637	-519.528627	4	1.0	0.0
6.1723	297.96	-516.119457	5	1.0	0.0
7.9799	292.0568	-508.300648	17	0.822398107132	0.177601892868
-1.3084	286.3594	-508.241756	7	0.764355983323	0.235644016677
-1.4116	286.4848	-508.122081	7	1.0	0.0
6.4142	291.6002	-503.911855	22	1.0	0.0
6.2593	291.517	-503.817551	22	1.0	0.0
6.5144	291.2096	-503.75841	20	0.688988018279	0.311011981721
