9.0983	74.6845	-0.00014	2	0.406148593087	0.593851406913
8.8535	73.4974	-578.128515	3	1.0	0.171145898906
9.7675	74.7645	-557.484155	0	0.813995734741	0.186004265259
8.5487	73.3894	-535.752734	3	0.340389482732	0.659610517268
8.8105	73.4877	-535.752625	3	1.0	0.17720496549
8.954	74.025	-514.398788	3	0.268635553018	0.731364446982
8.9394	73.8806	-514.168656	3	0.390268861635	0.609731138365
8.7869	73.3563	-468.358736	3	1.0	0.0
8.86	73.4073	-461.58551	3	1.0	0.0239873539733
9.8872	74.8435	-450.789061	0	0.774791606484	0.225208393516
9.0069	74.4968	-337.146287	2	0.7134485453	0.2865514547
8.9386	74.4904	-328.822682	2	1.0	0.0
8.8849	73.624	-325.11519	3	1.0	0.134461851885
8.8097	73.3411	-319.545363	3	1.0	0.0
8.7764	73.3717	-319.48749	3	1.0	0.153685147191
8.8916	73.6516	-311.748931	3	1.0	0.0
8.8747	73.5779	-311.638275	3	1.0	0.0
8.7113	73.3744	-302.76878	3	0.907547890622	0.092452109378
8.2258	72.5619	-298.565214	1	0.539114548543	0.460885451457
8.2178	72.5806	-298.193464	1	0.539114548543	0.460885451457
8.8895	73.6432	-291.130983	3	1.0	0.0
8.8948	73.6332	-290.61595	3	1.0	0.0
8.8903	73.6742	-264.020355	3	1.0	0.00734552595119
8.9299	73.6305	-255.551478	3	1.0	0.0
8.8357	73.6062	-254.782146	3	1.0	0.108102604805
8.7776	73.4052	-251.059843	3	1.0	0.095932986013
8.8259	73.4541	-251.003507	3	1.0	0.0861582435427
9.8702	74.7656	-247.379114	0	1.0	0.0
9.953	74.816	-247.379056	0	0.768493786735	0.231506213265
9.9136	74.7727	-247.346674	0	1.0	0.0
8.8725	73.4267	-240.860309	3	1.0	0.0156852735189
8.8769	73.4741	-240.744172	3	1.0	0.122648147713
9.8386	74.5936	-236.58581	0	0.467097708393	0.532902291607
9.8642	74.5778	-236.532046	0	0.419215069013	0.580784930987
8.7682	73.4093	-217.584759	3	1.0	0.0162909518285
8.7806	73.9121	-214.023248	3	0.377079131378	0.622920868622
8.8142	73.9936	-213.999738	3	0.296512014597	0.703487985403
8.8312	73.4978	-211.657015	3	1.0	0.171145898906
8.8544	73.4332	-211.436247	3	1.0	0.0234295172016
8.8357	73.5091	-210.853328	3	1.0	0.180962606042
8.8868	73.4812	-202.451608	3	1.0	0.171145898906
8.9053	74.5314	-193.94445	2	0.590509586236	0.409490413764
9.9272	74.9703	-193.203121	0	0.472924094304	0.527075905696
8.8626	73.4559	-179.143347	3	1.0	0.0
8.9621	74.6582	-172.289518	2	0.320198778689	0.679801221311
8.3806	72.7804	-170.517795	1	0.862368445265	0.137631554735
8.894	73.5251	-148.933343	3	1.0	0.407809866625
8.9782	74.3731	-145.68125	2	0.44521057325	0.55478942675
9.8933	74.7219	-135.219186	0	1.0	0.0
8.8452	73.3837	-121.787341	3	1.0	0.0
8.8375	73.4101	-121.718322	3	1.0	0.039667184587
8.8815	73.5918	-105.302956	3	1.0	0.0
8.8295	73.8133	-104.933963	3	0.390268861635	0.609731138365
8.9847	74.6257	-104.767967	2	0.406148593087	0.593851406913
8.3256	72.6245	-102.703267	1	0.539114548543	0.460885451457
