21.2294	89.2011	-1e-05	2	1.0	0.0
15.4591	85.3222	-596.782875	-1	0.0	0.175114323334
14.9137	84.492	-586.381212	3	0.553219976205	0.446780023795
14.8174	84.0386	-553.430122	3	0.0679476096441	0.932052390356
21.6376	91.5473	-551.44026	0	1.0	0.0
21.6211	91.6184	-551.310211	0	1.0	0.0
14.679	84.5689	-534.844889	3	0.32797592058	0.67202407942
14.9322	84.4926	-524.438638	3	0.465803470939	0.534196529061
14.751	84.5342	-515.120413	3	0.554355806079	0.445644193921
14.7316	84.5672	-515.039349	3	0.416024723222	0.583975276778
14.5149	84.5465	-514.503754	3	0.199246843749	0.800753156251
15.9117	85.0524	-487.695629	4	1.0	0.0
19.862	87.7913	-477.007306	1	0.0833950496548	0.916604950345
19.8105	87.9436	-476.976147	1	0.0702618140841	0.929738185916
21.2503	91.5991	-475.223229	0	1.0	0.44722936231
15.8615	85.3706	-458.04996	5	1.0	0.0
14.1737	84.8486	-449.245003	3	0.105263268837	0.894736731163
14.1594	84.7866	-449.090832	3	0.0860166819771	0.913983318023
14.0621	84.8082	-449.007568	3	0.0882053573032	0.911794642697
14.6759	84.4292	-436.116362	3	1.0	0.0
15.9148	85.0206	-402.982685	4	1.0	0.0
14.8349	84.453	-402.473538	3	1.0	0.0
14.8255	84.5451	-401.622463	3	0.416024723222	0.583975276778
15.8811	85.3425	-388.355519	5	1.0	0.0
15.9298	85.3785	-388.142217	5	0.90046862914	0.09953137086
14.7387	84.5087	-365.678764	3	0.729760032172	0.270239967828
15.9132	85.0687	-339.384068	4	0.735571643733	0.264428356267
15.9042	85.0344	-327.291693	4	1.0	0.0
19.1832	87.2776	-316.85646	1	1.0	0.0
19.1214	87.2726	-316.586442	1	1.0	0.0
15.8631	84.9961	-284.830342	4	0.889693633846	0.110306366154
15.8927	84.9749	-283.754089	4	0.889693633846	0.110306366154
14.9119	84.398	-281.793153	3	0.8829541354	0.1170458646
15.7378	85.005	-252.053289	4	0.431780910549	0.568219089451
21.2088	91.6903	-238.37375	0	1.0	0.384421376854
14.6952	84.4571	-233.813936	3	1.0	0.0
14.7219	84.4162	-233.708264	3	1.0	0.368601391527
14.7467	84.4734	-219.504987	3	0.943541047091	0.0564589529086
15.87	85.0317	-197.414821	4	1.0	0.0
14.7052	84.4005	-193.366793	3	0.967791575943	0.0322084240571
15.8503	84.9824	-188.710448	4	0.786166266219	0.213833733781
16.3479	85.5573	-185.029563	-1	0.0	0.358851954803
19.1809	87.2679	-172.590809	1	1.0	0.0
14.7128	84.4517	-164.916929	3	1.0	0.0
14.8695	84.4103	-147.077185	3	1.0	0.0
15.8592	84.9799	-130.506947	4	0.889693633846	0.110306366154
14.7998	84.4747	-116.044892	3	1.0	0.0
15.0421	84.5979	-111.461528	3	0.178746238428	0.821253761572
21.1259	91.379	-105.108584	0	1.0	0.0
21.1124	91.486	-105.027652	0	1.0	0.0
15.8742	85.3419	-103.877376	5	1.0	0.0
19.1377	87.3022	-97.263913	1	1.0	0.0
19.1433	87.2179	-97.261645	1	0.933431434589	0.0665685654108
14.9426	84.3942	-90.457067	3	0.966152160221	0.0338478397788
