14.2433	160.439	-0.000112	0	1.0	0.220348456145
6.4413	158.4033	-591.920364	-1	0.0	0.985614704602
14.199	160.4232	-545.32887	0	1.0	0.0
5.7607	160.2545	-537.650127	-1	0.0	0.989313761039
14.2752	160.4816	-525.229659	-1	0.0	0.141884859842
14.24	160.514	-525.198002	0	1.0	0.0181126320631
14.1379	160.6283	-509.845295	-1	0.0	0.202866998205
12.3666	157.6905	-509.598358	-1	0.0	0.980342681757
14.1499	160.6018	-509.59781	0	1.0	0.0
14.1461	160.5839	-509.360647	0	1.0	0.0
14.1432	160.5717	-509.248784	0	1.0	0.0
14.1843	160.5145	-509.238582	-1	0.0	0.148754374656
14.181	160.5901	-508.863532	0	1.0	0.0
14.1595	160.4239	-475.398807	0	1.0	0.0
8.8025	156.3294	-436.753676	-1	0.0	0.981521027255
6.9296	156.9424	-436.75251	-1	0.0	0.984449254763
14.1789	160.4296	-389.614441	0	1.0	0.0
14.1794	160.4104	-389.573684	0	1.0	0.0
14.1829	160.4591	-389.550568	0	1.0	0.2156157685
12.5482	158.323	-237.899486	-1	0.0	0.974355680787
14.1734	160.5431	-237.899014	0	1.0	0.0
14.1778	160.4278	-237.857411	0	1.0	0.0
14.2433	160.439	-0.000112	0	1.0	0.220348456145
13.9768	160.1048	0.413767	-1	0.0	0.798720451989
14.2791	160.2091	69.980415	-1	0.0	0.614136164746
14.3056	160.2474	70.50304	-1	0.0	0.538186066045
14.1695	160.3536	112.347708	0	1.0	0.0
14.1571	160.3463	112.396786	0	1.0	0.0
13.8709	159.6476	155.612247	-1	0.0	0.926553004386
14.183	160.358	165.740221	0	1.0	0.177010955249
14.2089	160.1222	165.814588	-1	0.0	0.759875195859
14.162	160.387	165.814624	0	1.0	0.0664060191491
14.2047	160.4076	165.830857	0	1.0	0.0
14.4338	160.4068	165.83092	-1	0.0	0.630274410847
14.1712	160.3373	165.883644	0	1.0	0.0
14.1701	160.3819	165.916449	0	1.0	0.385600802846
14.1602	160.321	232.084591	0	1.0	0.0
15.0402	159.5261	265.937066	-1	0.0	0.942555992144
15.0293	159.4471	266.276749	-1	0.0	0.946974871785
14.1407	160.3266	291.963564	0	1.0	0.132713480525
10.0914	155.5985	343.438064	-1	0.0	0.985102226403
14.1257	160.3583	343.438743	0	1.0	0.022012231484
14.1637	160.3089	343.491617	0	1.0	0.166677836742
14.1622	160.3479	343.551714	0	1.0	0.0
14.1579	160.3088	343.572856	0	1.0	0.10723486452
14.1642	160.3101	344.244755	0	1.0	0.132713480525
14.1956	160.5052	475.265244	0	1.0	0.021672002039
14.1706	160.4619	475.378368	0	1.0	0.247971128604
14.102	160.4215	476.111411	0	1.0	0.302426903313
