-18.1136	142.1451	-7.5e-05	47	1.0	0.0
-16.6009	136.1909	-591.817321	19	0.857784974511	0.142215025489
-15.4439	142.9161	-591.752237	40	0.44398932994	0.55601067006
-15.4749	142.7564	-590.168369	40	1.0	0.0
-15.9269	142.8985	-588.658356	46	0.417065654477	0.582934345523
-16.1204	142.3538	-588.631508	37	1.0	0.0
-15.9821	142.9	-588.575214	46	0.42590111784	0.57409888216
-16.7202	136.2182	-587.885471	19	1.0	0.0502927451677
-15.3093	141.8689	-585.916379	-1	0.0	0.133128678053
-16.6753	136.2639	-582.327956	19	1.0	0.0401928489771
-17.8514	134.6329	-582.074674	-1	0.0	0.699189355227
-16.8212	141.119	-579.689228	-1	0.0	0.325258969015
-16.637	141.76	-579.68894	32	1.0	0.0
-16.5687	136.0997	-579.288323	22	0.574331463446	0.425668536554
-15.9632	142.8703	-578.597963	46	0.42590111784	0.57409888216
-15.6589	142.8828	-578.597787	-1	0.0	0.0101672337208
-15.853	142.8476	-578.53738	46	0.288956539241	0.711043460759
-18.8639	141.6835	-577.444396	-1	0.0	0.10740395064
-14.2867	141.3866	-573.513146	16	1.0	0.0
-14.2591	141.0351	-573.480575	16	0.144126524496	0.855873475504
-14.3111	141.4209	-573.480486	16	0.651745566244	0.348254433756
-13.3841	141.5403	-573.457313	27	0.65443302401	0.34556697599
-13.3145	141.6208	-573.432945	27	1.0	0.0
-14.2616	141.329	-573.289455	16	1.0	0.0
-14.3289	141.569	-573.252287	16	0.205359689131	0.794640310869
-14.2557	141.3704	-572.889529	16	0.990586780076	0.00941321992395
-14.1651	141.4054	-572.889443	16	0.538287751216	0.461712248784
-16.8525	134.764	-572.620187	-1	0.0	0.543204285611
-16.4834	136.0768	-572.619913	22	1.0	0.0
-17.37	145.2263	-572.263687	5	1.0	0.0
-16.8178	136.5415	-569.564709	12	1.0	0.0
-16.8028	136.5549	-569.496309	12	1.0	0.0
-16.8042	136.4967	-569.436414	12	0.848155754606	0.151844245394
-16.6236	141.7297	-567.691084	32	0.646574097587	0.353425902413
-16.6519	141.711	-567.610049	32	0.449721607928	0.550278392072
-17.9142	139.99	-567.438644	-1	0.0	0.0405433342137
-16.6121	141.7729	-567.437498	32	0.808036320901	0.191963679099
-16.6556	141.7583	-567.057805	32	1.0	0.0
-16.4662	136.0451	-563.56455	22	1.0	0.160194318456
-16.3094	136.0486	-563.564467	-1	0.0	0.272237022885
-16.4317	135.9868	-563.471099	22	0.552523544438	0.447476455562
-16.4505	136.0306	-563.419795	22	1.0	0.0614126358809
-14.6139	132.8374	-563.086496	2	1.0	0.0
-15.8859	141.8124	-560.145134	36	0.543013714551	0.456986285449
-15.9398	141.7491	-560.059986	36	0.852365650277	0.147634349723
-15.9494	141.8421	-559.733195	36	0.61693229526	0.38306770474
-15.4417	142.7208	-559.050036	40	1.0	0.433877073036
-15.5071	142.7988	-559.05002	40	1.0	0.371790998571
-16.6706	136.295	-558.740441	19	1.0	0.0
-16.6748	136.3035	-558.680957	19	1.0	0.0
-16.6524	136.3136	-558.182614	19	1.0	0.0
-14.6761	135.031	-556.971295	-1	0.0	0.688340374135
-13.8154	136.2843	-556.96485	0	1.0	0.0
-13.8532	136.3165	-556.92123	0	1.0	0.0
-13.0604	141.6454	-554.463544	26	1.0	0.0
-18.3294	143.3596	-544.145442	38	0.902560721866	0.0974392781341
-17.9898	143.5361	-544.145203	-1	0.0	0.223700260289
-18.3231	143.3821	-543.790895	38	0.545248038347	0.454751961653
-16.6799	136.3425	-542.54112	19	0.871675469587	0.128324530413
-15.921	141.7924	-541.637815	36	0.989041592808	0.0109584071919
-18.4111	142.3606	-540.700534	51	1.0	0.0
-16.7328	141.6157	-539.545006	32	0.200188480943	0.799811519057
-16.499	141.6792	-539.544897	32	0.23407948588	0.76592051412
-16.3849	142.0841	-539.464938	-1	0.0	0.0865116784884
-13.7722	132.9118	-534.571751	7	0.345345866609	0.654654133391
-16.3129	142.455	-532.307777	-1	0.0	0.0714525516199
-16.2563	142.7046	-532.307693	45	1.0	0.0
-14.0939	145.4631	-532.30541	-1	0.0	0.23365509873
-16.2388	142.6888	-532.219167	45	1.0	0.198387939627
-15.9473	142.8279	-532.218948	46	0.966444321771	0.0335556782293
-16.2345	142.6172	-532.133408	45	1.0	0.176118778037
-18.7973	142.2845	-530.326582	-1	0.0	0.284797878358
-18.4167	142.3464	-530.32638	51	1.0	0.0
-18.7925	142.1455	-530.137015	-1	0.0	0.238002812676
-18.8383	142.1469	-529.774689	-1	0.0	0.0609821994878
-18.7752	142.2727	-529.774633	-1	0.0	0.121223178237
-18.3796	141.6992	-528.928608	35	0.929759402244	0.0702405977556
-15.315	142.088	-528.436592	43	0.574184644441	0.425815355559
-13.0522	141.6572	-528.303554	26	0.688445580815	0.311554419185
-15.5541	141.4829	-528.272228	33	1.0	0.0
-15.3233	142.1266	-528.271923	43	0.782425405832	0.217574594168
-12.9712	141.5575	-528.20581	-1	0.0	0.261214240135
-13.0925	141.1869	-528.114163	-1	0.0	0.173475814637
-13.0513	141.6468	-527.963325	26	1.0	0.0
-12.6442	141.7632	-527.963033	-1	0.0	0.155992672558
-13.0645	141.6414	-527.919838	26	0.96691242399	0.0330875760104
-13.1191	141.2621	-527.793422	-1	0.0	0.166451120525
-13.0305	141.6621	-527.793278	26	0.688445580815	0.311554419185
-16.7422	136.2227	-527.728536	19	1.0	0.193644677033
