4.8715	271.2023	-0.00018	5	1.0	0.339732924619
7.313	264.5725	-598.535206	31	1.0	0.379012850834
7.5835	264.5691	-598.475552	-1	0.0	0.120553604723
7.3652	264.6356	-598.334041	31	1.0	0.328466402844
7.3358	264.5115	-597.727121	31	1.0	0.0
7.3528	264.6125	-597.727067	31	1.0	0.412220480857
4.7783	267.6574	-596.945108	22	0.50277648284	0.49722351716
4.8459	267.6188	-596.837949	22	0.246170702367	0.753829297633
4.8301	267.5625	-596.835787	-1	0.0	0.256412562536
4.7839	267.6827	-596.76924	22	0.980918491628	0.0190815083721
4.7151	267.825	-596.402024	-1	0.0	0.550702556101
15.459	258.9558	-595.061476	0	0.972223257585	0.0277767424151
16.1008	270.6679	-593.094989	25	1.0	0.295865827492
16.0803	270.6398	-592.724248	25	1.0	0.0
15.4826	258.9584	-592.234631	0	1.0	0.0
7.1447	272.7213	-589.589803	-1	0.0	0.034578988624
7.4139	272.8546	-589.589674	-1	0.0	0.865217978826
9.8363	273.8158	-589.485527	11	1.0	0.181235501855
9.8311	273.834	-589.357361	11	1.0	0.0
12.4678	269.1065	-589.159007	-1	0.0	0.351710483377
15.5113	270.7026	-588.335466	26	1.0	0.0
15.5972	272.2261	-586.098333	24	1.0	0.0
15.586	272.2317	-586.056821	24	1.0	0.00974302866514
6.8952	277.8702	-584.126265	14	0.155106869601	0.844893130399
7.6355	264.9255	-583.839606	27	1.0	0.152248088676
7.6319	265.0002	-583.76921	27	1.0	0.151630859712
7.538	265.0962	-583.704628	-1	0.0	0.0237554332342
7.6364	265.076	-583.515329	27	0.555070039175	0.444929960825
8.4195	264.8738	-583.514931	-1	0.0	0.572160449892
7.491	270.5095	-583.082694	13	1.0	0.0
7.4983	270.506	-583.017411	13	1.0	0.0
7.488	278.4889	-579.392086	3	0.569726836916	0.430273163084
15.9962	270.7353	-579.284475	25	1.0	0.260252801113
16.0637	270.7746	-579.036089	25	1.0	0.0450632503373
15.6386	271.0423	-579.036047	-1	0.0	0.489354424419
15.5426	272.0342	-577.934237	24	0.510416063292	0.489583936708
15.443	270.8137	-575.960468	26	1.0	0.0
15.4572	270.8144	-575.8358	26	1.0	0.0
4.7769	270.8588	-574.184687	4	1.0	0.0
4.7869	270.9071	-574.184637	4	1.0	0.0
4.7687	270.8342	-573.757327	4	1.0	0.0
4.7004	270.8377	-573.690154	4	1.0	0.0
4.737	270.9226	-573.690103	4	1.0	0.0
4.8065	271.0491	-573.588608	5	0.819224480973	0.180775519027
7.3505	265.163	-572.535803	20	0.345403836009	0.654596163991
7.1936	265.135	-572.143317	20	0.345403836009	0.654596163991
7.374	265.2394	-572.115344	20	0.309017143264	0.690982856736
15.7178	268.8884	-568.23373	9	1.0	0.0
6.4301	260.6032	-564.038319	-1	0.0	0.0123311198583
6.4262	260.5528	-563.703135	-1	0.0	0.0262127537296
15.5183	270.7148	-561.869632	26	1.0	0.113722085966
15.4929	270.6933	-561.535075	26	1.0	0.0
15.9171	270.525	-561.233036	25	1.0	0.230865171041
15.9058	270.8229	-561.232936	25	1.0	0.106296168778
15.8907	270.8402	-561.128038	25	1.0	0.115316124501
15.8413	270.8166	-561.052609	25	1.0	0.0604029675978
15.5298	259.0262	-559.166293	0	0.590872052891	0.409127947109
15.8625	270.7678	-558.1837	25	1.0	0.142272705119
15.4753	270.779	-558.095245	26	1.0	0.0
16.0911	270.6481	-556.443923	25	1.0	0.0
7.8379	268.8707	-554.698113	15	1.0	0.0
12.2776	268.8954	-554.628895	-1	0.0	0.505272792434
15.4591	270.7611	-554.538361	26	1.0	0.0065097771745
3.603	273.4042	-553.891216	1	0.624530298218	0.375469701782
7.9155	265.0554	-553.649977	29	0.598165906034	0.401834093966
7.8726	265.0393	-553.548988	29	1.0	0.0
7.8573	265.053	-553.520242	29	0.822525407369	0.177474592631
7.8555	264.9931	-553.463179	28	1.0	0.0
7.8921	265.0957	-553.463171	-1	0.0	0.349093069245
16.1993	270.5592	-552.995246	25	1.0	0.0
7.9074	265.0043	-552.86974	28	0.778211870674	0.221788129326
7.9069	265.0774	-552.869702	-1	0.0	0.139171977629
16.155	270.4855	-552.705117	25	0.571890563418	0.428109436582
16.0077	270.7467	-552.572096	25	1.0	0.25572377274
7.5849	264.8752	-552.52905	-1	0.0	0.216976718976
7.6705	265.0046	-552.529014	27	0.718795058019	0.281204941981
16.0467	270.7603	-552.489945	25	1.0	0.318354883535
15.5427	272.0483	-551.177179	24	0.670780356742	0.329219643258
15.4962	272.2344	-547.150251	24	0.973749686437	0.026250313563
15.5833	272.2055	-544.480577	24	1.0	0.113507565156
7.179	265.2895	-543.921421	20	1.0	0.0
16.0843	270.6268	-540.676234	25	1.0	0.321606194677
15.1676	259.272	-535.681572	0	0.0693461667345	0.930653833265
15.8207	258.9414	-534.702724	0	0.0937363095666	0.906263690433
15.441	270.8007	-530.202225	26	1.0	0.0114961047726
4.8169	271.0535	-529.712233	5	0.819224480973	0.180775519027
4.7844	271.1583	-529.71218	5	1.0	0.0
4.7723	271.1576	-529.480896	5	1.0	0.0236681765985
7.6785	264.9703	-524.374769	27	1.0	0.190708277746
7.6147	265.0128	-524.37471	27	1.0	0.0
7.6371	265.1184	-523.886881	-1	0.0	0.139285083224
7.5952	265.011	-523.839167	27	1.0	0.0
7.5191	278.5891	-523.68482	3	1.0	0.0
3.7648	267.3488	-521.376053	8	1.0	0.0
4.7881	267.6754	-520.014858	22	1.0	0.0
4.8311	267.7348	-520.014835	22	0.222802524083	0.777197475917
4.7976	267.6859	-519.973153	22	0.550845703103	0.449154296897
4.8388	267.6661	-519.947427	22	0.27440113769	0.72559886231
4.6163	267.5908	-519.485412	21	0.754792095438	0.245207904562
4.5966	267.5964	-519.485377	21	1.0	0.0
15.5214	259.0012	-517.776299	0	0.941637750873	0.0583622491274
15.5137	258.9497	-517.562771	0	1.0	0.00147731758125
15.3952	270.919	-515.713247	26	0.898039579689	0.101960420311
15.3897	270.9114	-515.634738	26	0.977098240512	0.0229017594878
6.7882	277.6818	-514.728902	14	1.0	0.0
6.8229	277.7324	-514.474646	14	0.614957980352	0.385042019648
15.3681	270.462	-514.141245	-1	0.0	0.176244508446
8.6973	270.1683	-512.435403	12	1.0	0.0
15.8999	270.8072	-512.331023	25	1.0	0.00979218899502
15.834	270.7684	-512.270855	25	1.0	0.110375943079
6.0841	266.2187	-512.265347	-1	0.0	0.36293805252
7.2316	265.2074	-510.596555	20	0.587602458986	0.412397541014
7.2402	265.3072	-510.596522	20	0.876235177968	0.123764822032
7.5806	264.5427	-509.707513	30	0.458289474057	0.541710525943
16.1058	270.6653	-509.075664	25	1.0	0.201669238934
3.6413	273.3577	-508.572377	1	1.0	0.0
15.5548	258.9391	-506.401366	0	1.0	0.000755526543125
16.1204	259.1369	-503.739944	0	0.0434573926835	0.956542607316
16.0274	270.745	-501.545848	25	1.0	0.024836733554
16.0051	270.6705	-500.993082	25	1.0	0.153215830043
16.2242	270.5484	-500.869977	25	1.0	0.0
16.2146	270.549	-500.711385	25	1.0	0.0
16.207	270.548	-500.533096	25	1.0	0.0
16.228	270.3372	-500.473475	-1	0.0	0.632197161351
16.2067	270.5466	-500.412449	25	1.0	0.0159832774064
7.3329	264.5276	-494.598655	31	1.0	0.0
5.0975	271.2712	-494.443357	5	0.242037379728	0.757962620272
4.8967	271.1422	-494.4386	5	1.0	0.0
4.9708	271.3205	-494.438558	5	0.577828030605	0.422171969395
4.8917	271.2135	-493.99308	5	1.0	0.439015468916
4.8829	271.1919	-493.838513	5	1.0	0.0
15.6318	272.2394	-490.585944	24	1.0	0.0406893803482
15.5838	272.2433	-490.560951	24	1.0	0.0
15.6245	272.2523	-490.529946	24	1.0	0.0
7.6099	264.9571	-490.184825	27	1.0	0.0
7.5432	265.0177	-490.135609	27	0.770539674197	0.229460325803
7.5112	265.0722	-489.414065	27	0.580042033232	0.419957966768
9.7899	273.8893	-485.638024	11	1.0	0.0377585559755
9.843	273.9919	-485.637958	11	0.169295016948	0.830704983052
16.2567	270.5549	-482.374095	25	1.0	0.509910615752
15.4665	272.234	-481.356289	24	0.667246036554	0.332753963446
15.5185	272.3115	-481.289484	24	0.760700754698	0.239299245302
15.4925	272.2869	-481.247902	24	1.0	0.0
15.5229	270.6815	-480.267247	26	1.0	0.0
15.5273	270.7698	-480.127541	26	1.0	0.13744358781
15.4799	270.7946	-479.978601	26	1.0	0.302148680118
15.5095	270.7505	-479.904112	26	1.0	0.0857486129798
16.0116	270.7083	-479.082098	25	1.0	0.0
16.0036	270.7108	-478.980999	25	1.0	0.0
16.0189	270.7802	-478.882265	25	1.0	0.141361905166
8.8178	269.6245	-477.99843	-1	0.0	0.0303596605614
8.8304	269.6046	-477.92293	-1	0.0	0.0475292782339
9.8952	273.333	-473.616481	-1	0.0	0.475081266222
15.5777	272.0813	-468.631756	24	0.866894409651	0.133105590349
3.4981	267.0462	-466.703552	8	0.222497134764	0.777502865236
16.1205	270.5441	-465.233927	25	0.889376457795	0.110623542205
16.0611	270.6634	-465.181849	25	1.0	0.352694965911
16.0719	270.6529	-464.968754	25	1.0	0.0
15.382	270.698	-464.664477	26	0.76002336965	0.23997663035
15.4861	259.0628	-464.234204	0	0.425764962672	0.574235037328
15.4969	259.0389	-464.166917	0	0.558251577964	0.441748422036
15.4616	259.0884	-463.882515	0	0.402758383147	0.597241616853
4.7784	267.7179	-463.404881	22	0.503424969707	0.496575030293
4.7642	267.7342	-463.366101	22	0.300514636351	0.699485363649
7.1524	265.3614	-462.696541	20	0.608146807244	0.391853192756
7.4917	270.5235	-461.340028	13	0.553479654553	0.446520345447
7.4814	270.4442	-461.282867	13	0.431984836241	0.568015163759
15.4021	272.1521	-458.038079	24	0.252898711958	0.747101288042
15.9724	270.7343	-457.819287	25	1.0	0.1152157831
4.9139	271.3164	-456.897197	5	0.69792782501	0.30207217499
15.561	272.226	-455.875061	24	1.0	0.174707206625
15.5796	272.217	-455.793284	24	1.0	0.0654853114571
15.3553	270.1017	-454.096959	-1	0.0	0.725613562313
15.7457	271.9527	-450.24509	23	0.867110913452	0.132889086548
15.5552	272.1493	-450.192787	24	0.74395961476	0.25604038524
15.4869	270.5917	-449.410097	26	0.470013336122	0.529986663878
10.3216	273.968	-448.843217	10	1.0	0.0
4.8829	271.1397	-447.555654	5	1.0	0.0
4.8296	271.1145	-447.496648	5	1.0	0.0684206788367
4.8383	271.1126	-447.463949	5	1.0	0.0
15.3606	270.8887	-446.72781	26	0.723254679703	0.276745320297
15.4057	270.9059	-446.667091	26	1.0	0.107556177245
3.6384	273.3755	-446.289133	1	0.933783120475	0.066216879525
15.8403	270.978	-446.014704	-1	0.0	0.194787549973
15.7897	270.9487	-445.833517	25	0.667083722406	0.332916277594
15.8961	270.7909	-444.620467	25	1.0	0.114043203923
7.5767	265.0401	-444.031025	27	1.0	0.0
7.5679	265.0504	-443.931936	27	1.0	0.0
7.5577	265.0223	-443.797846	27	1.0	0.0
7.5541	265.0368	-443.740145	27	1.0	0.0
7.5737	265.0557	-443.648457	27	1.0	0.0
7.5699	265.0749	-443.517844	27	0.701597619784	0.298402380216
7.7582	264.7916	-443.170422	-1	0.0	0.402461849802
7.6943	264.9221	-443.170395	27	1.0	0.195492988258
6.8616	277.6768	-442.463125	14	0.782074355826	0.217925644174
6.8827	277.6816	-442.410564	14	0.711421395003	0.288578604997
15.3756	271.6348	-442.28235	19	1.0	0.0
15.3165	271.638	-442.227336	19	1.0	0.0
7.1458	265.2312	-440.546492	20	1.0	0.0
15.5076	269.3773	-439.620135	-1	0.0	0.19551979003
15.6623	272.1228	-438.706688	24	0.650212898877	0.349787101123
15.5797	272.243	-438.706666	24	1.0	0.0672861330648
15.5744	272.2375	-438.596371	24	1.0	0.259459018168
5.0229	270.95	-437.622226	-1	0.0	0.220456532946
4.963	271.1241	-437.56071	5	0.549564158713	0.450435841287
15.5142	272.2837	-434.81532	24	1.0	0.000393218154151
15.5023	272.2882	-434.722511	24	1.0	0.0
15.2228	269.7991	-433.888691	-1	0.0	0.74441156431
16.0207	270.7673	-433.450642	25	1.0	0.0425086208616
15.9819	270.741	-433.34408	25	1.0	0.34682542036
16.0308	270.7423	-433.26745	25	1.0	0.0
15.9851	270.7128	-433.124686	25	1.0	0.0
15.9991	270.7232	-432.726919	25	1.0	0.0957474114501
15.9796	270.7097	-432.654001	25	1.0	0.0
7.6551	264.3702	-428.164402	-1	0.0	0.139065000789
7.642	264.4584	-428.164393	-1	0.0	0.0523606857203
15.9462	270.756	-428.057892	25	1.0	0.00880148183418
7.5639	264.4744	-428.036274	30	0.636680397835	0.363319602165
7.5175	264.4825	-427.968003	30	0.793495209847	0.206504790153
7.5914	264.4598	-427.903332	30	0.419264984418	0.580735015582
7.595	264.5129	-427.798624	30	0.447463084091	0.552536915909
15.8864	270.7512	-427.632596	25	1.0	0.058507515808
15.5251	270.7189	-426.858823	26	1.0	0.081414571387
16.0752	270.6337	-426.762438	25	1.0	0.030153785483
8.5938	273.9525	-426.224899	-1	0.0	0.674892499448
7.3904	264.378	-423.092866	31	0.743434629982	0.256565370018
7.228	265.3042	-422.641814	20	1.0	0.172407682568
7.1781	264.6877	-422.303306	-1	0.0	0.309409498944
7.1348	264.5821	-422.191716	-1	0.0	0.338084344024
7.1244	264.7615	-421.783672	-1	0.0	0.475540528976
7.5386	278.5898	-421.507374	3	1.0	0.0
15.5077	270.6836	-421.256063	26	1.0	0.0
