21.1294	296.5997	-6e-05	6	0.667071937128	0.332928062872
25.3509	297.7327	-582.453032	2	1.0	0.0
25.3717	297.7349	-582.375495	2	1.0	0.0421801196552
21.7049	295.3958	-577.558873	4	0.143589623522	0.856410376478
25.2959	297.8371	-572.135553	2	1.0	0.0
25.1111	297.4981	-572.086579	2	0.154272537188	0.845727462812
25.2639	297.7904	-572.046886	2	1.0	0.0628846897879
24.138	297.9569	-554.824402	7	0.24693723412	0.75306276588
25.2746	297.7724	-544.961713	2	1.0	0.0435167836752
25.3253	297.8103	-544.902537	2	0.836683212182	0.163316787818
25.3113	297.7689	-544.835291	2	1.0	0.28518678629
25.3119	297.778	-544.686856	2	1.0	0.0
20.8967	292.507	-541.180242	-1	0.0	0.170371421618
21.1303	296.536	-527.959575	6	0.515015104243	0.484984895757
21.1561	296.6087	-527.628336	6	0.744684577505	0.255315422495
25.2857	297.6064	-526.459278	2	0.624995780866	0.375004219134
25.317	297.7843	-524.629602	2	1.0	0.0
25.3386	297.7549	-524.586245	2	1.0	0.376747960901
25.2993	297.8409	-524.492111	2	1.0	0.0
25.2855	297.7699	-524.418644	2	1.0	0.384749464144
25.3155	297.7799	-524.36553	2	1.0	0.0
25.3103	297.7812	-524.314845	2	1.0	0.0
21.6384	295.1778	-519.792871	4	0.16632742685	0.83367257315
21.6612	295.2818	-519.704855	4	0.222986236818	0.777013763182
20.5565	294.8865	-516.997723	-1	0.0	0.245623327351
18.2529	290.7231	-510.524563	-1	0.0	0.183180371333
18.4519	290.7437	-510.524548	-1	0.0	0.170371421618
18.4375	290.6922	-510.401204	-1	0.0	0.170371421618
24.0387	298.1664	-505.122036	-1	0.0	0.21053584523
24.0257	297.9965	-503.724896	7	0.766981690796	0.233018309204
25.2872	297.8316	-499.02476	2	1.0	0.0
25.2254	297.7942	-498.970859	2	0.715260169394	0.284739830606
25.255	297.7588	-498.930845	2	0.834761687186	0.165238312814
25.2419	297.8087	-498.633957	2	0.720235784876	0.279764215124
25.2959	297.7747	-478.101722	2	1.0	0.143909993686
25.2937	297.7469	-477.554507	2	1.0	0.00929184952638
21.7413	295.3237	-472.574762	4	0.305743978393	0.694256021607
26.3302	296.2943	-471.672346	1	0.158819498672	0.841180501328
25.3561	297.7562	-460.717919	2	1.0	0.0579709628955
22.0663	296.2069	-447.456093	10	0.103781793111	0.896218206889
25.3049	297.7989	-447.066265	2	1.0	0.0730725422884
25.2668	297.7771	-447.015888	2	1.0	0.459164661492
24.0276	297.98	-444.701123	7	0.833769476258	0.166230523742
24.1477	297.9532	-444.701073	7	0.215141152531	0.784858847469
21.9619	296.2887	-435.490448	10	1.0	0.0
21.9586	296.2918	-435.296949	10	1.0	0.0
21.9282	296.194	-435.219612	10	0.0979930271865	0.902006972813
21.9564	296.2954	-435.196938	10	1.0	0.0
21.9582	296.3086	-435.151495	10	0.525812782002	0.474187217998
24.0517	298.4288	-432.990164	3	0.464669338833	0.535330661167
21.3199	296.5777	-416.731938	6	0.147624532167	0.852375467833
21.1299	296.5838	-416.708404	6	0.667071937128	0.332928062872
24.0923	298.3914	-415.309646	3	0.78079427185	0.21920572815
25.2823	297.7912	-405.502584	2	1.0	0.466772194871
24.0011	297.9856	-387.13429	7	0.81012324107	0.18987675893
