-10.9021	205.8314	-0.000156	6	1.0	0.0
-15.6207	194.3963	-578.901282	2	1.0	0.0
-15.6353	194.419	-578.876661	2	1.0	0.0
-15.6222	194.4	-578.849421	2	1.0	0.0
-15.633	194.408	-578.822626	2	1.0	0.0
-15.6431	194.4052	-578.77202	2	1.0	0.0
-13.2696	206.5526	-576.577334	-1	0.0	0.0660088600734
-8.622	196.1353	-570.764684	0	1.0	0.0
-10.1684	212.5571	-569.314704	-1	0.0	0.263641249447
-15.8578	195.8803	-562.123144	10	0.567729964	0.432270036
-16.2492	197.5716	-556.990954	8	1.0	0.0
-9.9715	202.455	-553.760248	3	0.896926834457	0.103073165543
-9.858	202.4354	-553.523161	3	1.0	0.0
-13.4055	205.4376	-547.007581	-1	0.0	0.317890518116
-15.8008	196.9404	-527.975418	12	0.41309497783	0.58690502217
-15.7506	195.4541	-520.560144	10	1.0	0.0
-11.0641	204.2621	-515.848777	7	0.101719256566	0.898280743434
-10.9981	204.5081	-515.094136	7	0.171174842913	0.828825157087
-16.6528	197.2815	-508.605843	8	0.645839255725	0.354160744275
-10.9733	205.7223	-508.142096	6	0.279355614477	0.720644385523
-9.9095	202.4032	-502.072758	3	1.0	0.0
-15.728	195.5504	-467.098017	10	1.0	0.0
-15.7334	195.5413	-467.096132	10	1.0	0.0
-14.6516	197.0553	-465.746861	-1	0.0	0.164890596002
-10.9536	199.1098	-459.698959	1	1.0	0.0
-10.8689	199.1904	-459.502091	1	1.0	0.0
-9.3223	199.3895	-448.712582	1	0.106137601417	0.893862398583
-8.5814	196.0894	-442.311612	0	1.0	0.0
-8.5943	196.0796	-442.291402	0	1.0	0.0
-8.4495	196.1069	-441.61407	0	1.0	0.0
-10.7439	212.3788	-438.729358	4	0.299987308228	0.700012691772
-10.7468	212.5674	-438.729252	4	0.170794562628	0.829205437372
-9.9119	202.3679	-438.590047	3	0.762169512921	0.237830487079
-9.8443	202.4855	-438.58749	3	0.615249502701	0.384750497299
-10.913	205.7741	-436.041815	6	0.437725655356	0.562274344644
-12.766	213.0451	-430.356845	-1	0.0	0.82493728679
-12.7058	213.3937	-429.972696	-1	0.0	0.839642213034
-15.5194	196.5242	-425.174645	12	0.341042909638	0.658957090362
-14.8181	197.0143	-423.374973	-1	0.0	0.0134865550063
-7.7482	196.6142	-381.918876	0	0.9474514704	0.0525485295998
-7.6876	196.7102	-381.383557	0	0.829525899794	0.170474100206
-10.9271	199.1181	-367.199261	1	1.0	0.0
-15.0057	196.5587	-328.665474	12	0.275955468408	0.724044531592
-16.2082	197.4753	-323.476009	8	1.0	0.0
-10.6706	212.4593	-323.376991	4	0.685386978151	0.314613021849
-14.6778	197.0723	-321.208031	-1	0.0	0.121438690552
-9.9368	202.4484	-306.479576	3	1.0	0.0
-10.8924	205.8654	-295.527928	6	1.0	0.0
-15.641	196.6231	-257.332901	12	0.727670949579	0.272329050421
-15.705	196.8277	-257.075976	12	1.0	0.0
-15.6569	196.6591	-257.075972	12	1.0	0.0
-8.7456	206.519	-242.193775	-1	0.0	0.319670445837
-10.5764	212.4292	-241.780442	4	0.872515855373	0.127484144627
-9.7749	203.1439	-241.567342	3	0.0768783347639	0.923121665236
-10.5987	212.4335	-241.202201	4	1.0	0.0
-15.2113	197.7734	-232.964604	-1	0.0	0.0891710971703
-16.6716	197.0123	-228.788758	9	1.0	0.0
-10.8741	205.8638	-188.56614	6	1.0	0.0
-10.9097	205.8065	-188.479008	6	0.682408549773	0.317591450227
-13.2722	206.4366	-168.053524	-1	0.0	0.0302240908575
-9.8677	202.3902	-164.301201	3	1.0	0.0
-16.674	197.0337	-126.712941	9	1.0	0.0
-10.9328	199.0457	-122.630118	1	0.716090810041	0.283909189959
-10.9457	199.1732	-122.458272	1	1.0	0.0
-15.6679	196.807	-107.448733	12	1.0	0.0
-15.6744	196.8209	-107.411597	12	1.0	0.0
-15.6858	196.7779	-107.138096	12	1.0	0.0
-10.6119	212.4437	-96.227822	4	1.0	0.0
-10.6495	212.4593	-96.171548	4	0.870605018455	0.129394981545
-10.8765	205.8812	-73.149069	6	0.821455752127	0.178544247873
-10.8051	205.7985	-73.145658	6	0.424585267252	0.575414732748
-10.9107	205.8226	-72.931902	6	0.826835936952	0.173164063048
-10.87	205.8374	-72.526691	6	0.989480491024	0.0105195089764
-15.6241	196.2365	-52.536109	-1	0.0	0.0162517594585
-15.7522	194.3147	-51.156914	2	0.213803909086	0.786196090914
-15.1107	196.5394	-20.977525	12	0.275955468408	0.724044531592
-15.6781	196.7787	-13.361782	12	1.0	0.0
-15.6791	196.8239	-13.332861	12	1.0	0.0
-10.9021	205.8314	-0.000156	6	1.0	0.0
-10.9246	205.765	0.325569	6	0.434232455559	0.565767544441
-10.7051	212.8431	22.504852	5	1.0	0.0
-10.707	212.8473	22.507209	5	1.0	0.0
-10.7296	212.8455	22.60527	5	1.0	0.0
-10.7532	212.8082	22.711001	5	0.811589788407	0.188410211593
-16.6444	196.942	25.843057	9	1.0	0.0
-15.6962	196.6967	36.139536	12	1.0	0.0
-10.9419	199.1632	36.208124	1	1.0	0.0
-16.1653	214.0499	54.115897	-1	0.0	0.938498318229
-16.0208	214.1398	54.115969	-1	0.0	0.937843598504
-10.8923	205.8516	55.250546	6	1.0	0.0
-10.605	212.4443	71.053913	4	1.0	0.0
-10.5645	212.3504	71.063032	4	0.278433214091	0.721566785909
-15.6736	196.6619	95.430167	12	1.0	0.0
-13.3241	206.5756	118.626896	-1	0.0	0.0891593167334
-15.1375	196.5277	125.992537	12	0.275955468408	0.724044531592
-16.6302	196.9727	142.757133	9	1.0	0.0
-10.7526	212.8898	153.754141	5	0.657917544853	0.342082455147
-10.7472	212.8194	153.816913	5	1.0	0.0
-10.7234	212.9085	153.969371	5	0.523693984939	0.476306015061
-15.2954	197.3795	159.928867	11	1.0	0.0
-10.095	198.3917	177.654693	1	0.103326132317	0.896673867683
-15.748	195.427	187.369978	10	1.0	0.0
-10.878	205.6848	194.915859	6	0.210641619674	0.789358380326
-15.7845	195.6172	209.532009	10	1.0	0.0
-15.1372	196.5105	214.300826	12	0.275125133649	0.724874866351
-16.6649	196.9837	216.697194	9	1.0	0.0
-11.2427	204.7728	225.670491	7	1.0	0.0
-11.1618	204.83	225.670561	7	0.479503411365	0.520496588635
-11.2374	204.7181	225.783022	7	0.759308382217	0.240691617783
-10.6294	212.4319	242.343455	4	1.0	0.0
-10.6526	212.4375	242.394493	4	1.0	0.0
-10.6731	212.3108	243.731543	4	0.192039892909	0.807960107091
-10.0039	202.4222	244.61977	3	0.762169512921	0.237830487079
-9.8412	202.3815	244.7347	3	1.0	0.0
-8.6788	196.6959	257.368456	0	1.0	0.0
-15.3122	197.4761	260.315183	11	1.0	0.0
-10.8539	205.8564	260.330541	6	1.0	0.0
-15.2558	197.3084	260.457722	11	1.0	0.0
-15.2236	196.7085	280.944661	12	0.275955468408	0.724044531592
-15.2378	196.7236	281.550621	12	0.267522312912	0.732477687088
-15.6863	196.7512	291.040592	12	1.0	0.0
-15.6846	196.6598	291.186017	12	1.0	0.0
-15.8009	196.9664	296.33305	12	0.351184399302	0.648815600698
-13.7763	194.3899	297.27706	-1	0.0	0.00319638389525
-11.1973	204.7811	305.587678	7	1.0	0.0
-11.1449	204.6399	305.724128	7	0.351589321137	0.648410678863
-11.231	204.7961	305.810344	7	0.84990960549	0.15009039451
-11.2202	204.7338	305.844436	7	1.0	0.0
-10.3148	212.5389	324.215315	4	0.134818075782	0.865181924218
-10.2169	212.5272	324.262178	-1	0.0	0.143316710019
-15.7676	194.4639	324.708256	2	0.242006180553	0.757993819447
-10.6279	212.3807	325.316295	4	0.428875774561	0.571124225439
-10.8151	212.4592	325.396131	4	0.26822500013	0.73177499987
-15.5501	197.1125	338.011248	11	0.576174525253	0.423825474747
-15.807	196.6812	350.098936	12	0.675609874565	0.324390125435
-11.2437	204.7469	431.791893	7	1.0	0.0
-10.8134	212.7478	437.202056	5	0.41637276515	0.58362723485
-10.7343	212.8205	437.361855	5	1.0	0.0
-15.6965	196.7785	438.794087	12	1.0	0.0
-15.7071	196.7653	438.794137	12	1.0	0.0
-10.6829	204.6141	439.041229	7	0.139096305493	0.860903694507
-14.6714	195.9183	455.813312	-1	0.0	0.376458339723
-15.5278	196.0833	472.443141	10	0.625909764524	0.374090235476
-16.0156	197.5122	491.329527	8	1.0	0.0
-16.0359	197.4115	491.41357	8	1.0	0.0
-15.0192	196.1768	498.451134	10	0.561567940774	0.438432059226
-15.7527	196.8285	498.451266	12	1.0	0.0
