-9.3609	16.1366	-5e-05	17	0.342794108307	0.657205891693
-0.1481	26.0544	-598.749371	0	1.0	0.0
-0.178	25.734	-598.68656	0	0.299613480888	0.700386519112
-11.1416	25.1894	-596.354512	12	1.0	0.172701491098
-7.1546	15.943	-595.069411	9	0.601443425862	0.398556574138
1.1885	20.6427	-583.211255	-1	0.0	0.221477089622
-8.2579	26.0052	-576.181277	-1	0.0	0.0182059912294
-13.6252	23.8471	-567.124201	11	1.0	0.241997161194
-0.1446	25.8622	-558.642689	0	0.523447664412	0.476552335588
-0.1084	26.0306	-558.642603	0	0.636045393448	0.363954606552
-9.1499	17.7641	-551.4868	10	0.757647726941	0.242352273059
-9.039	17.7967	-550.829657	10	0.893500672516	0.106499327484
-11.295	14.4794	-549.405334	7	1.0	0.0
-10.9508	17.242	-546.817226	13	0.24689593469	0.75310406531
-13.5409	14.458	-542.878283	8	0.509598681315	0.490401318685
-8.9721	25.1138	-536.741176	14	0.38581472316	0.61418527684
-8.9622	25.3212	-536.741089	14	0.648633437029	0.351366562971
-12.5266	20.2028	-526.188465	4	1.0	0.0
-10.5992	16.5028	-524.253181	-1	0.0	0.0640065510765
-6.7343	26.4765	-506.719985	-1	0.0	0.00570194089063
-13.152	19.3852	-498.984077	3	0.923579983718	0.0764200162819
-9.5758	22.6549	-494.293616	16	1.0	0.0
-1.2385	24.5494	-489.493544	1	0.713586752194	0.286413247806
-11.6612	16.345	-489.37863	15	0.205169970288	0.794830029712
-13.5058	14.4391	-485.809655	8	0.792006520624	0.207993479376
-0.1361	26.1181	-482.773497	0	0.94489042707	0.0551095729297
-9.3183	16.2769	-480.268754	17	1.0	0.0
-4.0213	23.4337	-478.903427	-1	0.0	0.490460640766
-1.324	24.4727	-475.667432	1	0.275298717865	0.724701282135
-14.0345	23.3218	-472.190848	11	1.0	0.0
-14.0487	23.331	-472.027512	11	1.0	0.0
-10.6759	17.1182	-467.519083	13	0.636297714439	0.363702285561
-10.2066	26.2283	-463.12907	12	0.285769787374	0.714230212626
-0.0995	26.0857	-460.819487	0	0.94489042707	0.0551095729297
-6.7629	19.764	-453.221477	-1	0.0	0.0239950583335
-11.6648	22.17	-445.827658	5	1.0	0.0
-10.9742	17.214	-444.912982	13	0.259551933562	0.740448066438
-9.1389	18.0888	-435.883136	10	0.929118965248	0.0708810347518
-11.3675	24.9362	-432.84955	12	0.88097498635	0.11902501365
-8.3176	21.9535	-432.738151	-1	0.0	0.0648573575033
-8.2596	21.9619	-432.675946	-1	0.0	0.0827579853481
0.7193	26.4879	-430.617403	0	0.0633974180724	0.936602581928
-10.5877	16.5017	-425.589536	-1	0.0	0.0548466221419
-14.708	23.227	-423.593881	11	0.610149793613	0.389850206387
-12.6464	20.2653	-419.118752	4	1.0	0.0
-9.6119	23.2522	-416.015736	19	0.717366100209	0.282633899791
-0.2548	25.9691	-409.179681	0	0.726480353662	0.273519646338
-11.6384	22.1944	-404.591252	5	1.0	0.0
-11.5617	22.1632	-404.33282	5	0.737799084821	0.262200915179
-9.7055	23.2582	-402.683927	19	0.867081845323	0.132918154677
-10.5231	17.0653	-396.418791	13	1.0	0.0
-0.1683	25.7576	-389.72403	0	0.365240061511	0.634759938489
-0.1974	25.8704	-386.888987	0	0.555363582649	0.444636417351
-13.6767	23.5223	-386.689606	11	1.0	0.227603727447
-1.2729	24.6054	-381.442654	1	0.964539307127	0.0354606928734
-1.6034	24.436	-381.358669	1	0.132161017685	0.867838982315
-11.182	15.8743	-380.545893	-1	0.0	0.125743352997
-9.6386	23.7462	-377.100971	23	1.0	0.0
-11.1386	14.6739	-372.752864	7	1.0	0.0
-10.971	23.432	-370.420905	-1	0.0	0.262227372782
-10.8805	23.7008	-370.420773	-1	0.0	0.401189793814
-10.3044	23.4041	-369.764351	18	1.0	0.0
-9.3331	16.2928	-368.055021	17	1.0	0.0
-9.3387	16.3144	-367.942243	17	1.0	0.0
-14.755	23.1922	-358.188118	11	0.566785041842	0.433214958158
-8.8612	25.6536	-357.460754	14	0.14380369687	0.85619630313
-9.7518	23.2002	-349.414578	19	0.429177837868	0.570822162132
-6.788	17.7581	-348.171514	-1	0.0	0.0573554232797
-10.6007	15.9607	-345.072057	21	1.0	0.0
-9.4099	24.0066	-342.215561	22	0.363253567927	0.636746432073
-10.9638	15.7206	-331.203349	20	1.0	0.0
-10.9584	25.0927	-327.909996	12	1.0	0.0
0.2083	26.7087	-327.802271	0	0.0577436058177	0.942256394182
-13.5941	23.8308	-321.860437	11	1.0	0.0999351865143
-7.8717	20.8856	-315.612355	6	1.0	0.0
-1.2688	24.5797	-312.858557	1	1.0	0.0
-9.252	16.6026	-309.195149	17	0.167619666604	0.832380333396
-9.3585	24.1954	-304.4878	22	1.0	0.0
-9.6812	23.274	-302.265169	19	1.0	0.0
-10.2237	16.1621	-301.728341	21	0.833908281674	0.166091718326
-1.2229	24.6071	-301.17033	1	0.828645277206	0.171354722794
-6.8264	26.5086	-294.867482	-1	0.0	0.120592430674
-0.1925	26.0971	-291.75689	0	1.0	0.0
-0.1449	26.0893	-291.687515	0	1.0	0.0
-0.1237	25.9662	-289.558818	0	0.521959125451	0.478040874549
-9.2933	16.2723	-288.508333	17	1.0	0.0
-9.3251	16.271	-288.450799	17	1.0	0.0
-13.5983	23.8658	-279.579194	11	1.0	0.343722645545
-1.2822	24.599	-278.154103	1	1.0	0.0
-1.3229	24.5534	-277.876671	1	0.764358832486	0.235641167514
-10.1228	26.1601	-271.01538	12	0.285769787374	0.714230212626
-14.0464	23.2293	-264.077165	11	1.0	0.0
-6.7377	17.7951	-261.359331	-1	0.0	0.0751723087244
-0.1212	26.0679	-258.975363	0	0.929056625487	0.0709433745132
-13.7939	23.6526	-251.775569	11	1.0	0.34683971267
-11.6852	22.1918	-250.889657	5	0.768663592248	0.231336407752
-12.3337	23.9526	-247.133236	11	0.395020351563	0.604979648437
-9.2249	17.9592	-245.593069	10	1.0	0.0
-9.2084	17.9597	-245.32063	10	1.0	0.0
-1.2803	24.6123	-245.153572	1	0.828645277206	0.171354722794
-1.2683	24.6154	-245.075974	1	1.0	0.0
-7.8923	16.0764	-245.005035	9	0.194215803311	0.805784196689
-11.1204	25.1035	-242.331425	12	1.0	0.0
-13.3288	24.1109	-236.104927	11	0.874993000156	0.125006999844
-11.3111	15.3488	-231.511413	-1	0.0	0.0365101686027
-12.047	16.0222	-230.506278	15	1.0	0.0
-8.4452	21.9591	-229.251521	-1	0.0	0.00475679295451
-9.2233	24.3333	-224.716108	22	0.767795544399	0.232204455601
-9.2447	24.3225	-224.622668	22	0.77253989327	0.22746010673
-10.0792	16.1201	-218.565712	-1	0.0	0.0810138038641
-10.5911	17.0194	-213.496433	13	1.0	0.0
-11.1627	21.2613	-211.201464	5	0.0400713233429	0.959928676657
-0.2561	25.888	-208.005104	0	0.555363582649	0.444636417351
-1.2709	24.5714	-207.924835	1	0.884771882005	0.115228117995
-10.9496	15.6815	-204.084102	20	1.0	0.0
-13.453	14.4365	-202.551608	8	1.0	0.0
-9.4608	23.2564	-202.24926	19	0.423410908304	0.576589091696
-11.4229	14.685	-194.052244	7	1.0	0.0
-9.3172	23.7624	-192.616392	23	1.0	0.0
-6.6374	26.2633	-190.375128	-1	0.0	0.0969557093772
-6.6772	26.3131	-190.336994	-1	0.0	0.0943498813825
-9.645	23.3168	-190.08494	19	1.0	0.0
-9.346	24.2529	-186.896743	22	1.0	0.0
-9.3332	24.1864	-186.836513	22	1.0	0.0
-9.297	24.2202	-186.738977	22	1.0	0.0
-9.1702	24.1842	-186.685554	22	0.69548666958	0.30451333042
-13.4501	14.4011	-184.528348	8	1.0	0.0
-13.4306	14.3892	-184.033505	8	0.83435883701	0.16564116299
-12.0106	16.0134	-183.70619	15	1.0	0.0
-0.7839	24.3856	-178.35322	2	1.0	0.0
0.1895	26.6784	-172.122203	0	0.0609154713034	0.939084528697
-12.7946	25.2278	-171.030162	-1	0.0	0.0418007807158
-13.4919	14.4209	-165.98161	8	1.0	0.0
-7.1667	15.9847	-161.192757	9	0.739051860153	0.260948139847
-14.0645	23.1488	-157.182285	11	1.0	0.0
-1.3068	24.5678	-156.823422	1	1.0	0.0
-10.9966	15.6449	-155.575759	20	1.0	0.0
-9.3192	15.9514	-154.911726	17	0.232358112983	0.767641887017
-9.3218	24.2343	-154.24082	22	1.0	0.0
-10.5155	16.0491	-138.04873	21	1.0	0.0
-9.4775	23.2888	-123.335424	19	0.525840269953	0.474159730047
-7.0525	15.9093	-123.134127	9	0.413702833592	0.586297166408
-4.9762	19.4415	-119.51053	-1	0.0	0.307501507515
-9.6191	22.7782	-115.614427	16	1.0	0.0
-9.2158	16.5917	-107.086312	17	0.171751039188	0.828248960812
-9.2952	16.0774	-106.067752	17	0.35081297277	0.64918702723
-10.4543	16.1004	-101.199793	21	1.0	0.0
-11.3035	24.9536	-97.684482	12	1.0	0.475606914308
-10.42	23.3797	-91.192069	18	1.0	0.0
-10.4092	23.3414	-91.073556	18	1.0	0.0
-8.9126	25.2259	-88.365751	14	1.0	0.0
-10.5531	17.0338	-86.646239	13	1.0	0.0
-8.957	16.2221	-85.864276	17	0.268533004086	0.731466995914
-11.2695	14.5531	-84.189147	7	1.0	0.0
-10.1901	26.6353	-81.92582	12	0.258494658844	0.741505341156
-6.4886	15.6033	-80.952129	9	0.132507748476	0.867492251524
-11.63	22.151	-78.133836	5	1.0	0.0
-8.7201	18.836	-74.893701	-1	0.0	0.148195868048
-0.1132	26.1214	-72.126231	0	0.756069692648	0.243930307352
-8.8899	25.2823	-71.745226	14	1.0	0.0
-9.6895	23.3113	-67.901184	19	1.0	0.0
-13.8546	23.4471	-62.643092	11	1.0	0.37300720798
-1.3106	24.4612	-60.557749	1	0.253710300846	0.746289699154
-13.364	18.8839	-57.980685	3	0.93320523719	0.0667947628096
-11.2115	24.8531	-48.256456	12	1.0	0.0927034015384
-11.0612	24.7135	-45.404425	12	1.0	0.0
-10.629	16.9758	-44.396912	13	0.994888806848	0.00511119315173
-11.1165	25.1365	-43.256769	12	1.0	0.0
-11.1095	25.0979	-42.991194	12	1.0	0.0
-13.5981	23.682	-38.877294	11	1.0	0.0
-8.8681	25.2534	-32.380103	14	1.0	0.0
-13.4289	14.3675	-23.710548	8	1.0	0.0
-13.4879	14.3458	-10.317013	8	0.711025555109	0.288974444891
0.8027	10.5118	-10.287965	-1	0.0	0.615494918458
-12.5206	18.0548	-6.719956	3	0.77267013957	0.22732986043
-0.8374	24.4381	-3.271706	2	0.729826049154	0.270173950846
-10.6399	17.0583	-1.471116	13	1.0	0.0
-9.3609	16.1366	-5e-05	17	0.342794108307	0.657205891693
-16.1783	24.9981	1.118152	-1	0.0	0.343795083999
-0.8411	24.258	8.499338	2	1.0	0.0
-9.2218	23.8208	13.271493	23	1.0	0.0
-9.9765	22.7891	13.532168	16	1.0	0.0
-9.4028	17.6531	13.597963	10	0.523998873506	0.476001126494
-11.428	21.2153	15.939316	5	0.0392260832985	0.960773916701
-9.2287	17.7751	17.338424	10	0.844107747714	0.155892252286
-9.1286	17.9314	17.338465	10	1.0	0.0
-9.1374	17.8549	17.438375	10	1.0	0.0
-9.5969	23.6252	21.950735	23	1.0	0.0
-10.2863	25.6184	25.07643	12	0.285769787374	0.714230212626
-10.2302	25.9611	25.076631	12	0.285769787374	0.714230212626
-13.5752	23.6985	27.583497	11	1.0	0.0
-11.5975	25.6808	40.844058	12	0.321965211673	0.678034788327
-9.6443	23.315	41.820038	19	1.0	0.0
-0.2361	25.8477	49.750727	0	0.555363582649	0.444636417351
-10.1181	23.4164	51.735076	18	0.571179385358	0.428820614642
-13.382	23.9892	57.607318	11	1.0	0.0
-11.6194	22.1851	58.302561	5	1.0	0.0
-0.8169	24.4691	62.593322	2	0.559580080424	0.440419919576
-11.9059	21.9746	66.498326	5	0.151039960021	0.848960039979
0.8019	26.6209	68.187744	0	0.0519064220632	0.948093577937
-8.9074	25.2369	72.643674	14	1.0	0.0
-13.4292	14.3389	73.655472	8	0.741303768623	0.258696231377
-1.2248	24.5543	77.121993	1	0.719353321218	0.280646678782
-9.6314	23.9719	78.215644	-1	0.0	0.0971847261928
-9.3484	16.3206	81.028577	17	0.940997319067	0.0590026809334
-9.4739	22.5396	81.342961	16	1.0	0.0
-8.6012	18.9881	85.107792	-1	0.0	0.264928286664
-10.5247	17.0041	88.734199	13	0.994888806848	0.00511119315173
-9.2644	23.7652	91.767434	23	1.0	0.0
-1.1838	24.594	94.1805	1	0.525589697268	0.474410302732
-9.1719	24.4163	96.191306	22	0.767795544399	0.232204455601
-10.3643	23.4405	98.074304	18	1.0	0.0
-10.6542	22.9918	100.541362	16	0.881363038913	0.118636961087
-9.1756	16.0224	121.870475	17	0.324477547249	0.675522452751
-10.5441	23.3939	128.25192	18	0.841760641193	0.158239358807
-9.4269	23.2818	128.835669	19	0.404418681221	0.595581318779
-9.6725	23.301	129.219589	19	1.0	0.0
-0.8948	24.2676	129.900777	2	1.0	0.0
-10.6124	16.9374	135.274942	13	0.723288995392	0.276711004608
-0.233	25.8087	147.361001	0	0.547530701033	0.452469298967
-0.2683	25.836	147.948555	0	0.555363582649	0.444636417351
-0.9644	24.2887	151.027495	2	0.945888568384	0.0541114316158
-8.9296	25.2931	159.544366	14	1.0	0.0
-12.0437	15.9806	166.924323	15	1.0	0.0
-9.2273	24.0812	169.460605	22	0.505585615535	0.494414384465
-1.3351	24.5626	179.435677	1	0.726153791807	0.273846208193
-7.184	16.0472	182.788461	9	1.0	0.0
-9.3319	23.5748	184.808311	23	1.0	0.0
-13.1363	19.38	186.468341	3	0.931805326539	0.0681946734612
-10.4652	16.0089	191.066933	21	1.0	0.0
-11.8002	25.7253	191.891439	12	0.276815303054	0.723184696946
-5.0001	19.5347	192.369459	-1	0.0	0.285472919991
-10.4567	23.4869	198.58742	18	0.838090918535	0.161909081465
-10.9543	15.585	203.4622	20	0.621708639127	0.378291360873
-12.057	20.0417	208.057505	4	1.0	0.0
-13.2492	18.9072	212.258538	3	1.0	0.0
-0.2321	26.0062	212.720758	0	0.728214423535	0.271785576465
-8.1447	20.9844	225.071131	6	1.0	0.0
-1.2706	24.5583	226.308923	1	1.0	0.0
-12.6734	18.4605	226.643121	3	1.0	0.0
-9.2233	24.3708	226.86398	22	0.77253989327	0.22746010673
-11.292	16.6135	231.785896	-1	0.0	0.0820015586164
-9.3022	16.2141	231.877612	17	0.597875462527	0.402124537473
-8.7171	18.9356	234.743801	-1	0.0	0.242882464261
-13.3432	23.8711	236.467204	11	1.0	0.0
-13.34	23.8739	236.47339	11	1.0	0.0
-10.9353	15.7093	236.758971	20	1.0	0.0
-7.8588	20.1507	240.070193	6	1.0	0.0
-10.4035	16.0322	246.590416	21	1.0	0.0
-7.1484	16.1102	250.904995	9	0.966349503111	0.0336504968887
-12.3925	15.2586	254.659565	-1	0.0	0.0815291564775
-9.0532	24.3759	260.04319	22	0.694865405229	0.305134594771
-9.1806	24.3972	260.183257	22	0.77253989327	0.22746010673
