-12.8762	85.4961	-0.000123	1	0.148021131523	0.851978868477
-12.8303	85.4897	-596.785129	1	0.149510335832	0.850489664168
-11.7331	81.6381	-522.527149	6	1.0	0.0
-11.663	82.013	-522.264968	4	1.0	0.0
-11.7515	81.6316	-522.19055	6	1.0	0.0
-11.7457	81.583	-522.175227	6	1.0	0.0
-11.7618	81.6481	-521.76176	6	1.0	0.0
-12.3467	83.7642	-369.288996	2	1.0	0.0
-11.7565	81.5734	-364.163917	6	1.0	0.0
-11.7152	81.5256	-364.105584	6	1.0	0.0
-11.7667	81.5979	-364.079247	6	1.0	0.0
-11.6662	82.0482	-364.055809	4	0.643195594175	0.356804405825
-11.9872	81.386	-332.106225	5	0.82261249703	0.17738750297
-11.9452	81.3097	-332.076602	5	1.0	0.0
-11.8839	81.7122	-332.003598	6	1.0	0.0
-11.9311	81.3149	-332.003586	5	1.0	0.0
-11.5982	81.937	-331.529856	4	0.495895436574	0.504104563426
-12.5948	83.7366	-297.942164	2	0.537825990128	0.462174009872
-12.3395	83.7169	-297.616623	2	1.0	0.0
-12.8298	84.8119	-168.946116	1	0.191140047517	0.808859952483
-11.7651	81.4724	-117.60722	6	1.0	0.0
-11.7316	81.6327	-117.12264	6	1.0	0.0
-11.6747	82.0258	-117.122627	4	1.0	0.0
-11.7078	81.5971	-117.05217	6	1.0	0.0
-11.7079	81.9911	-116.412141	4	1.0	0.0
-11.7339	81.6092	-116.412121	6	1.0	0.0
-11.7286	81.4776	-116.347598	6	1.0	0.0
-11.8381	81.5323	-116.015719	6	1.0	0.0
-12.4274	83.7677	-113.22731	2	1.0	0.0
-12.1351	84.4442	-113.227245	-1	0.0	0.313819397408
-12.2544	84.0866	-113.179237	3	1.0	0.0
-12.4265	83.7003	-113.142668	2	1.0	0.0
-12.3774	83.679	-112.622122	2	0.777782598206	0.222217401794
-12.9374	85.0915	-76.121341	1	1.0	0.0
-11.8826	81.532	-55.436234	6	1.0	0.0
-11.8833	81.6996	-54.768341	6	1.0	0.0
-11.9766	81.2765	-54.768303	5	1.0	0.0
-12.8762	85.4961	-0.000123	1	0.148021131523	0.851978868477
-11.6468	81.9984	47.267642	4	1.0	0.0
-11.7369	81.635	47.267687	6	1.0	0.0
-11.7164	81.5414	47.422216	6	1.0	0.0
-11.703	81.9097	47.471423	4	0.414231751662	0.585768248338
-11.798	81.6987	47.516019	6	1.0	0.0
-12.3198	84.1287	54.261058	3	1.0	0.0
-13.0195	87.5311	84.639175	0	0.898156016626	0.101843983374
-12.8692	85.2847	94.230881	1	0.328967566915	0.671032433085
-11.7199	81.3854	115.048157	-1	0.0	0.0455121205022
-12.8973	85.0469	137.368977	1	1.0	0.0
-12.9075	85.0657	137.444195	1	1.0	0.0
-12.737	87.1409	141.987072	0	1.0	0.0
-12.775	87.142	143.13062	0	1.0	0.0
-12.6524	87.5742	143.429703	0	0.855417193145	0.144582806855
-12.3947	83.7448	148.273657	2	1.0	0.0
-12.3038	84.0521	232.309467	3	1.0	0.0
-12.8798	85.0179	239.652541	1	0.906093941197	0.0939060588026
-12.9355	85.1657	239.728311	1	0.507265146159	0.492734853841
-12.3692	83.8053	303.107185	2	0.751221953536	0.248778046464
-12.2911	84.2616	303.855047	3	1.0	0.0
-11.1944	82.2393	305.530496	-1	0.0	0.351760766201
-11.8931	81.3682	315.127952	5	1.0	0.0
-11.9421	81.2242	315.767957	5	0.992265325557	0.00773467444348
-11.9079	81.2359	315.856025	5	1.0	0.0
-13.2346	81.307	321.272446	-1	0.0	0.663383262043
-13.0354	85.3533	344.107404	1	0.252619096738	0.747380903262
-12.8303	85.1521	344.107457	1	0.532672878723	0.467327121277
-12.8706	86.7735	426.514706	0	1.0	0.0
-13.0887	86.6486	426.861301	0	0.713108796171	0.286891203829
-13.0919	87.012	426.86139	0	1.0	0.0
-12.9269	85.0243	438.134137	1	1.0	0.0
-12.9109	85.0697	438.232857	1	1.0	0.0
-12.9115	85.137	438.952508	1	0.729770163477	0.270229836523
-13.1577	81.3576	489.744301	-1	0.0	0.644246844318
-13.1817	81.2821	489.813873	-1	0.0	0.650099156708
-11.7086	81.5952	492.031166	6	1.0	0.0
-11.7446	81.6141	492.82632	6	1.0	0.0
-11.6935	81.9898	492.859597	4	1.0	0.0
-12.266	84.2465	506.434279	3	1.0	0.0
-12.8546	87.3013	542.484542	0	1.0	0.0
