15.5705	275.3285	-2.9e-05	20	1.0	0.0
23.588	283.6552	-599.015416	9	0.307239107244	0.692760892756
6.2374	275.717	-598.007998	33	1.0	0.240128831004
6.2362	275.7154	-597.923239	33	1.0	0.19131067002
8.2973	283.2342	-595.244014	0	1.0	0.0
22.2516	278.5874	-589.008567	19	0.814269743661	0.185730256339
7.3098	276.9299	-586.526192	-1	0.0	0.150701934333
19.701	271.6387	-585.271373	16	0.804540164957	0.195459835043
19.6901	271.5273	-585.056092	16	0.563467357056	0.436532642944
21.8313	281.4092	-584.888962	12	1.0	0.0
25.1321	276.4637	-581.53012	13	1.0	0.0
25.1376	276.4882	-581.360248	13	1.0	0.0
22.7942	276.5466	-580.363788	36	0.449006344508	0.550993655492
22.8084	276.5593	-580.313557	36	0.486205674668	0.513794325332
22.8332	276.5963	-580.278808	36	0.471908441172	0.528091558828
16.4901	275.1654	-578.417788	8	0.959251129661	0.0407488703394
24.3583	272.1967	-571.144568	15	1.0	0.0
22.5292	276.6751	-570.55942	37	1.0	0.0
6.1919	275.7822	-568.319933	33	1.0	0.284865528743
6.1604	275.8436	-568.049289	33	0.338814048239	0.661185951761
24.1902	273.7775	-566.700279	6	1.0	0.0
7.6274	274.4871	-565.063076	28	1.0	0.0
7.5422	274.5656	-565.063011	28	0.856003670668	0.143996329332
10.1187	275.6778	-564.436313	3	0.0607331127726	0.939266887227
22.0408	281.0622	-561.632263	22	0.782260447728	0.217739552272
22.7891	276.6203	-559.333961	36	1.0	0.0
22.8633	276.6279	-559.290807	36	0.376193143133	0.623806856867
22.772	276.6024	-559.171913	36	0.659013258697	0.340986741303
23.0763	276.4527	-559.171702	-1	0.0	0.605062811394
24.3778	270.4721	-550.428491	31	1.0	0.0
24.3724	270.4762	-550.38614	31	1.0	0.0
24.3457	270.5084	-550.343046	31	0.783634720678	0.216365279322
24.3455	270.5155	-550.24789	31	0.674458568108	0.325541431892
21.3735	272.6369	-547.847764	27	1.0	0.0
24.7723	267.5367	-546.138028	25	0.987789877032	0.0122101229675
24.7731	267.5375	-546.02231	25	0.947670377102	0.0523296228979
22.3776	278.2955	-545.411115	19	1.0	0.0
6.204	275.7173	-543.644944	33	1.0	0.0149816412289
6.7362	275.4901	-543.599524	30	0.959396826647	0.0406031733533
6.2037	275.6179	-543.508943	33	1.0	0.125734638772
5.7791	275.791	-543.257033	33	0.173640969373	0.826359030627
5.9847	275.8186	-543.257015	33	0.295671808183	0.704328191817
5.7814	275.9016	-543.208024	-1	0.0	0.00115848918664
25.0795	276.4922	-538.964728	13	1.0	0.105123296
25.0826	276.4996	-538.963156	13	1.0	0.0237929047023
24.7909	281.2852	-533.306348	14	0.867264235796	0.132735764204
24.781	281.3173	-533.254965	14	0.63955818329	0.36044181671
22.2935	278.5449	-532.494797	19	1.0	0.0
23.4609	283.7322	-529.234602	9	1.0	0.0
22.0829	281.547	-526.178738	12	1.0	0.25070184009
25.1716	276.5386	-524.641286	13	0.858212779517	0.141787220483
12.3569	270.7871	-524.516062	1	0.521386571645	0.478613428355
25.2282	276.5127	-524.486481	13	0.892863905593	0.107136094407
21.3406	272.6286	-523.824307	27	1.0	0.0
19.5785	271.6052	-521.385273	16	0.941479026958	0.0585209730425
19.6327	271.6678	-521.293781	16	0.804540164957	0.195459835043
22.7739	276.6244	-519.787261	36	1.0	0.0
6.1762	275.7552	-515.729852	33	1.0	0.144830133346
6.222	275.6558	-515.608695	33	1.0	0.0
7.6202	274.4876	-512.781767	28	1.0	0.0
22.2894	278.4562	-512.694511	19	1.0	0.233133005093
22.0696	281.0358	-512.567755	22	1.0	0.0
22.0686	281.0499	-512.498424	22	0.910610802283	0.0893891977174
7.6223	274.5357	-512.307382	28	1.0	0.0
24.4354	278.5516	-512.115692	18	0.223335383759	0.776664616241
22.5322	276.658	-510.590232	37	1.0	0.0
21.3933	272.5391	-504.417913	27	0.730240739313	0.269759260687
21.4002	272.5388	-503.921694	27	0.653841091944	0.346158908056
24.7986	267.6053	-499.807271	25	0.237193004331	0.762806995669
22.0442	281.0799	-497.85169	22	0.472227611169	0.527772388831
21.0536	272.6981	-496.480635	26	0.244972617069	0.755027382931
21.0833	272.7439	-496.412619	26	1.0	0.0
24.3386	272.1931	-492.731491	15	0.911532415189	0.0884675848112
