11.505	283.3366	3.4e-05	33	0.396786147443	0.603213852557
21.7277	285.0718	-599.51343	6	0.818608363386	0.181391636614
11.2239	284.1892	-598.306677	32	0.280744811382	0.719255188618
23.3977	288.8214	-593.012483	-1	0.0	0.117912889021
23.2707	288.6309	-592.952295	11	0.422633344083	0.577366655917
23.4727	288.6765	-592.952177	11	0.477091907424	0.522908092576
9.9336	283.2893	-590.653961	18	0.823736409862	0.176263590138
10.5979	284.4724	-590.311363	-1	0.0	0.0460675406917
10.894	284.154	-590.311346	28	0.440954973231	0.559045026769
10.8944	284.2225	-590.205678	28	1.0	0.0
22.8505	288.5468	-588.163889	-1	0.0	0.0487891637229
12.2536	281.185	-575.604175	20	0.519240065286	0.480759934714
11.7348	282.5059	-575.150539	25	0.978484446101	0.0215155538992
9.9124	277.6132	-573.953923	17	1.0	0.0
10.3435	282.5328	-572.7287	-1	0.0	0.210790607989
10.3523	282.6347	-572.694384	27	0.286682716667	0.713317283333
10.0762	282.3603	-571.95088	30	0.327103449933	0.672896550067
10.3329	282.4996	-571.950857	-1	0.0	0.118452059215
22.5696	287.975	-567.327676	-1	0.0	0.578013349732
9.8538	282.0975	-558.559912	29	0.821779621716	0.178220378284
9.8473	282.1472	-558.456836	29	1.0	0.0
9.8646	282.1621	-558.260868	29	1.0	0.0
9.8675	282.1483	-558.026317	29	1.0	0.0
10.1391	282.6185	-556.503444	27	1.0	0.179586856833
10.1396	282.6264	-556.428986	27	1.0	0.124850877013
10.2577	282.6648	-556.32014	27	0.418450023332	0.581549976668
10.3552	282.6879	-556.269519	27	0.297441185641	0.702558814359
12.0397	281.7201	-553.32799	19	0.812121790333	0.187878209667
21.4392	284.6378	-550.054833	7	0.220647595139	0.779352404861
21.7562	284.6772	-550.054629	7	0.228022026341	0.771977973659
10.7199	281.0095	-548.259657	24	1.0	0.0
10.6784	280.976	-548.221889	24	0.620711057345	0.379288942655
10.6741	281.0284	-547.932111	24	0.446618310545	0.553381689455
10.8337	284.1183	-546.231585	28	0.287457333236	0.712542666764
10.3375	284.0672	-546.137339	-1	0.0	0.202184920628
10.8734	284.1841	-546.137296	28	0.548470464486	0.451529535514
10.8569	284.2243	-545.887355	28	0.999886828063	0.000113171937065
10.1743	282.2847	-539.654004	30	0.852003998979	0.147996001021
21.1279	284.5176	-520.828685	8	1.0	0.0
20.8524	279.0585	-520.641414	2	1.0	0.0
10.043	277.6288	-519.500826	17	1.0	0.269864657609
10.8589	281.0007	-516.525737	23	0.399267808758	0.600732191242
10.6972	281.0212	-516.525733	24	0.74202046913	0.25797953087
9.8932	283.1644	-513.549218	18	1.0	0.0
10.9455	282.5099	-513.475654	-1	0.0	0.0777126205852
