-20.7578	46.0131	2.7e-05	16	1.0	0.0
-30.4095	46.0693	-598.847717	7	1.0	0.0
-20.0144	45.7553	-597.161468	19	1.0	0.0
-20.3245	45.5809	-597.07308	20	0.796962562254	0.203037437746
-20.0376	45.8087	-597.072871	19	1.0	0.0
-17.969	45.693	-589.003382	25	1.0	0.0
-18.2347	45.2842	-582.392442	25	0.394868119196	0.605131880804
-18.1382	45.4519	-582.308501	25	0.539936060235	0.460063939765
-18.143	45.4827	-582.2332	25	0.70294638209	0.29705361791
-29.3268	45.3668	-574.857453	8	1.0	0.0
-29.3354	45.4679	-574.807051	8	1.0	0.37284039705
-24.1239	44.7722	-573.148903	12	1.0	0.0
-24.2005	44.8801	-573.148878	12	1.0	0.0760470786339
-30.6579	46.185	-570.254199	7	0.145428557285	0.854571442715
-24.0383	44.8223	-565.224537	12	0.983601440997	0.0163985590025
-29.8485	44.7525	-565.060646	-1	0.0	0.93966747549
-29.7473	45.2432	-565.060583	8	0.516156178277	0.483843821723
-29.8972	45.3108	-564.734665	8	1.0	0.294381358864
-17.6729	45.6808	-563.798396	24	0.110198594621	0.889801405379
-17.6083	45.6689	-563.433226	24	0.116660430415	0.883339569585
-15.8718	37.1792	-550.3155	5	0.160439916077	0.839560083923
-15.8976	37.3951	-550.31549	5	0.721670121404	0.278329878596
-15.8112	37.3226	-550.262827	5	0.304678905118	0.695321094882
-15.5127	37.9963	-548.484241	22	1.0	0.0
-15.5126	38.0031	-548.433247	22	0.876931385914	0.123068614086
-24.27	44.2614	-547.760077	11	0.33494512641	0.66505487359
-24.2944	44.1152	-547.49399	11	1.0	0.0
-24.2533	44.2431	-547.493969	11	0.355511308253	0.644488691747
-24.1896	44.8941	-546.851383	12	1.0	0.0
-29.819	45.6015	-545.132269	8	0.501473095125	0.498526904875
-18.1639	45.5826	-544.925794	25	0.818184135313	0.181815864687
-18.164	45.555	-544.877292	25	0.70294638209	0.29705361791
-18.175	45.5695	-544.525238	25	0.706977905896	0.293022094104
-29.3104	45.3618	-543.779476	8	1.0	0.0
-29.3076	45.6287	-543.319606	8	0.483033256709	0.516966743291
-29.3291	45.4103	-543.258616	8	1.0	0.0
-29.3112	45.413	-543.207899	8	1.0	0.0
-29.3506	45.4135	-543.056701	8	1.0	0.0
-29.3487	45.5165	-542.561635	8	1.0	0.538765009613
-15.2876	39.2507	-542.392835	0	1.0	0.0
-15.2563	39.2467	-542.322406	0	1.0	0.0
-15.4395	36.137	-538.927052	3	0.941286672763	0.0587133272371
-15.5181	36.2299	-538.854938	3	1.0	0.0
-15.492	36.1655	-538.56321	3	0.941286672763	0.0587133272371
-16.5014	36.0197	-536.908465	2	1.0	0.0
-24.667	45.9147	-536.275017	10	1.0	0.0
-16.0584	37.5779	-531.465049	5	0.16761586435	0.83238413565
