9.8891	120.802	2.7e-05	5	1.0	0.0
10.8562	121.1015	-599.793666	9	0.64727662008	0.35272337992
13.6088	120.2322	-591.081748	7	1.0	0.0
13.6259	120.2363	-591.009005	7	1.0	0.0
10.1692	120.6079	-590.08347	5	0.179139679675	0.820860320325
8.8082	120.9524	-589.924644	3	0.139685919027	0.860314080973
10.3413	118.6739	-589.866881	-1	0.0	0.435040054201
13.1716	120.1996	-587.240379	12	0.279345693512	0.720654306488
13.1403	120.115	-586.614523	12	0.39069641239	0.60930358761
10.8564	121.0734	-579.221382	9	1.0	0.27519966551
13.6485	120.2621	-576.155488	7	1.0	0.0
13.6768	120.2876	-576.07152	7	1.0	0.0
11.3952	121.5078	-568.648845	10	0.35189785769	0.64810214231
12.0132	119.6973	-559.489373	-1	0.0	0.903132063466
8.6871	120.7959	-557.406448	3	0.4312948215	0.5687051785
-0.7552	118.4007	-546.471093	0	1.0	0.0
-0.7295	118.3757	-546.424526	0	1.0	0.0
-0.7867	118.3848	-546.379659	0	0.892976300693	0.107023699307
9.7551	120.6227	-535.610532	5	0.255545329902	0.744454670098
13.624	120.1688	-534.812938	-1	0.0	0.103666709989
11.5856	121.6709	-530.966197	10	1.0	0.00622168108945
8.7731	120.6501	-526.684799	3	0.908820942047	0.0911790579529
13.1725	120.1228	-522.506494	12	0.514192757076	0.485807242924
13.4026	120.1491	-520.880117	12	0.271666218846	0.728333781154
9.8224	120.8346	-518.10218	5	0.779254637165	0.220745362835
9.7804	120.864	-518.050723	5	0.482308592041	0.517691407959
9.4632	121.3454	-512.575139	4	1.0	0.0
11.3716	121.3134	-502.127665	11	1.0	0.0949897901842
0.0549	111.827	-498.685111	1	1.0	0.0
0.1361	111.7794	-498.629323	1	1.0	0.0
9.691	120.243	-497.703551	-1	0.0	0.126416594605
8.6966	110.5234	-497.008956	-1	0.0	0.574716222066
8.6955	110.5297	-496.956087	-1	0.0	0.574440844481
10.8364	121.0612	-495.105002	9	1.0	0.0218090353155
9.8501	120.4969	-486.356504	5	0.14986805661	0.85013194339
8.755	120.6959	-482.159665	3	1.0	0.0
11.5209	121.6497	-476.628719	10	1.0	0.0
11.5692	121.6991	-476.579083	10	0.677201691321	0.322798308679
8.5668	121.0477	-471.18915	3	0.0905962982747	0.909403701725
10.2701	121.3821	-468.137579	8	0.543864572263	0.456135427737
13.5506	120.0141	-464.331093	13	1.0	0.0
