-11.5117	108.9146	-0.002615	14	0.335238075479	0.664761924521
-7.0752	103.9326	-599.436555	22	1.0	0.0
-7.0597	103.9097	-599.350398	22	0.778314609637	0.221685390363
-6.3597	106.2344	-598.341009	27	0.468837339117	0.531162660883
-7.0589	103.9226	-598.259148	22	1.0	0.00828099333584
-4.881	117.6558	-585.390438	8	0.573901132286	0.426098867714
-4.9012	117.7115	-585.313821	8	1.0	0.0
-4.8389	117.6872	-585.247729	8	0.908823989027	0.0911760109728
-4.8441	117.6618	-585.193608	8	0.579527925518	0.420472074482
-5.8518	105.5737	-582.317066	-1	0.0	0.37090346576
-6.4226	106.408	-582.262531	27	0.561981572961	0.438018427039
-6.4287	106.4226	-582.206883	27	0.479081689798	0.520918310202
-11.5838	108.9716	-581.32242	14	1.0	0.0
-4.3518	117.5773	-570.01619	1	1.0	0.0
-4.3494	117.6005	-569.958727	1	1.0	0.0
-4.3137	117.5755	-569.879746	1	0.802403721675	0.197596278325
-4.3829	117.5805	-569.785848	1	0.825336166695	0.174663833305
-6.2853	106.3663	-566.318356	27	1.0	0.205052472948
-6.2901	106.4366	-562.233611	27	1.0	0.0
-10.1308	104.3785	-545.901824	16	0.798461442894	0.201538557106
-8.2099	111.9473	-543.83757	4	1.0	0.0
-12.2547	101.9789	-541.48875	19	0.715647981454	0.284352018546
-6.2912	106.4386	-540.257184	27	1.0	0.0
-4.8788	117.8275	-537.484117	9	0.322281947069	0.677718052931
-11.5275	108.9886	-529.307971	14	0.627001954774	0.372998045226
-11.5914	108.9801	-528.960632	14	1.0	0.0
-12.059	108.0693	-528.274647	-1	0.0	0.236355815285
-4.8965	117.7151	-527.979239	8	1.0	0.0
-4.9167	117.7647	-527.948124	8	0.474098901929	0.525901098071
-12.0306	108.098	-527.797207	-1	0.0	0.17920400471
-6.9091	104.7607	-527.223234	-1	0.0	0.0276680102771
-7.0021	103.955	-524.275741	22	0.461432814696	0.538567185304
-7.0735	103.9463	-524.266797	22	1.0	0.0
-7.0063	103.9299	-524.212291	22	0.621272526095	0.378727473905
-6.4302	105.8879	-523.376181	25	1.0	0.0
-6.327	106.3756	-518.908897	27	1.0	0.0
-12.2131	101.7543	-517.306633	19	1.0	0.0
-12.21	101.6628	-517.21378	19	1.0	0.229474984879
-12.2128	101.7323	-517.176597	19	1.0	0.0
-12.1947	101.7116	-517.154825	19	1.0	0.0
-12.1993	101.6858	-516.698925	19	1.0	0.0
-7.0165	103.6741	-515.090796	21	1.0	0.0
-11.6489	101.9778	-512.763867	18	1.0	0.0
-11.6452	101.978	-512.720339	18	1.0	0.0
-11.6713	101.9774	-512.690805	18	1.0	0.0
-6.3628	106.1864	-512.210728	27	0.244448798525	0.755551201475
-11.3907	106.0756	-506.685605	7	1.0	0.0
-9.7318	104.2411	-506.538907	15	0.620120679107	0.379879320893
-9.7332	104.2207	-506.509714	15	0.698513092694	0.301486907306
-8.2237	103.2115	-501.469372	20	0.969796342612	0.0302036573877
-8.2085	103.1697	-501.358311	20	0.827807004831	0.172192995169
-8.2343	103.2359	-501.051911	20	0.429405356793	0.570594643207
-4.8625	117.9015	-497.536228	9	0.376343885397	0.623656114603
-10.0566	104.3673	-493.454674	16	1.0	0.0
-10.2561	104.4482	-493.151542	-1	0.0	0.146748272107
-10.0621	104.3939	-493.106463	16	1.0	0.412065387808
-10.0397	104.3747	-492.944566	16	1.0	0.0
-10.0651	104.2566	-492.905417	16	0.857111899063	0.142888100937
-4.3293	117.5808	-486.932429	1	1.0	0.0
-4.3576	117.5787	-486.502054	1	1.0	0.0
-7.0687	103.9288	-480.337504	22	1.0	0.0
-7.0616	103.8822	-480.273539	22	0.377021465321	0.622978534679
-7.0621	103.9033	-480.063695	22	0.664095102631	0.335904897369
-8.1744	112.0439	-466.14738	4	1.0	0.0
-7.1012	104.0377	-465.343296	22	0.679534586214	0.320465413786
-6.1382	107.0378	-453.594452	-1	0.0	0.477486939093
-4.851	117.8812	-450.166848	9	0.688020074258	0.311979925742
-4.8452	117.7164	-450.044016	8	1.0	0.0
-4.826	117.8336	-449.795904	9	0.481574854622	0.518425145378
-6.2709	106.4101	-440.932727	27	0.961597459075	0.0384025409252
-6.2693	106.4282	-440.823118	27	1.0	0.0
-12.3019	103.6887	-437.128991	10	1.0	0.0
-12.2693	103.6801	-436.76629	10	1.0	0.0
-8.4418	105.8358	-436.618164	11	1.0	0.0
-10.0473	104.4198	-434.746437	16	0.693354824126	0.306645175874
-10.0705	104.4584	-434.746406	16	0.368598560426	0.631401439574
-10.0354	104.3783	-434.719759	16	1.0	0.0
-10.0475	104.3729	-434.680988	16	1.0	0.0
-10.0265	104.3693	-434.659582	16	1.0	0.0
-10.0641	104.3677	-434.605624	16	1.0	0.14461071712
-7.0921	104.0338	-428.08688	22	0.679688566288	0.320311433712
-7.0668	104.0559	-427.992244	22	0.446745678542	0.553254321458
-8.1906	112.109	-427.406256	4	1.0	0.0
-4.9047	117.7526	-420.09632	8	0.607901034134	0.392098965866
-12.2197	101.9963	-412.431106	19	0.642780191729	0.357219808271
-12.1024	101.7421	-412.389682	19	1.0	0.245199764428
-5.6867	116.8805	-410.320605	2	0.595072526439	0.404927473561
-7.0265	103.9239	-405.280952	22	0.778314609637	0.221685390363
-7.0208	103.946	-405.224017	22	0.643151292692	0.356848707308
-7.0902	103.9409	-405.074766	22	1.0	0.0
-6.9059	104.82	-402.798458	-1	0.0	0.0750716034092
-4.7749	117.8568	-400.830339	9	0.579932711602	0.420067288398
-4.8403	117.8976	-400.686243	9	0.462317637843	0.537682362157
-8.2235	103.1914	-396.712275	20	1.0	0.0
-8.2144	103.1265	-396.618837	20	0.487643511128	0.512356488872
-8.1829	103.1796	-396.536814	20	0.640325756985	0.359674243015
-9.7714	104.2156	-391.104503	15	1.0	0.0
-12.266	101.7899	-387.26262	19	1.0	0.484198866265
-6.2956	106.4191	-380.209822	27	1.0	0.144899768909
-6.3193	106.4176	-379.689698	27	1.0	0.273116245767
-7.0382	103.6934	-373.402972	21	0.850296089482	0.149703910518
-8.5887	105.1241	-372.940259	11	0.128983694415	0.871016305585
-6.416	105.874	-367.896808	25	1.0	0.0
-12.3003	103.7044	-364.9171	10	0.841833984245	0.158166015755
-7.1304	103.9885	-361.247547	22	1.0	0.194592092182
-6.9516	103.9206	-361.24754	22	0.395883003397	0.604116996603
-8.4442	105.8844	-350.148867	11	1.0	0.0
-11.6338	101.9575	-346.625103	18	1.0	0.0
-11.6389	101.9535	-346.465451	18	1.0	0.0
-5.705	116.7173	-344.628731	2	0.590075768222	0.409924231778
-4.8326	117.8742	-344.481195	9	0.860567627967	0.139432372033
-6.7267	106.7849	-337.619721	24	0.203212358866	0.796787641134
-6.7412	106.7671	-337.552245	24	0.227498050298	0.772501949702
-6.7428	106.7175	-337.474599	24	0.313200330134	0.686799669866
-12.0451	107.9949	-330.3255	-1	0.0	0.33550780908
-6.4296	105.9247	-325.400544	25	0.683117386112	0.316882613888
-7.2104	109.5128	-321.134507	-1	0.0	0.0114318461165
-7.1807	113.7642	-318.092338	-1	0.0	0.650024571652
-7.1112	104.0249	-315.793528	22	0.705529733737	0.294470266263
-7.0981	103.9947	-315.650487	22	0.980671570426	0.0193284295745
-6.4587	106.4299	-308.874228	27	0.361059175922	0.638940824078
-6.28	106.4365	-301.818247	27	1.0	0.0
-6.3118	106.3789	-301.721846	27	1.0	0.0514392310279
-4.7838	117.8763	-296.788981	9	0.661354514365	0.338645485635
-4.3628	117.6126	-290.813183	1	0.659378816114	0.340621183886
-6.4101	105.8172	-288.735391	25	0.205694621513	0.794305378487
-8.2415	103.2109	-288.375389	20	0.800830419531	0.199169580469
-8.219	103.2011	-288.310915	20	1.0	0.0
-8.2191	103.1578	-288.277396	20	0.755450677625	0.244549322375
-6.4279	105.9067	-285.153998	25	1.0	0.0
-8.1847	112.0199	-285.122252	4	1.0	0.0
-7.0802	103.9917	-280.839103	22	1.0	0.0245369544557
-7.064	104.0024	-280.760605	22	0.646127871548	0.353872128452
-7.033	103.6492	-265.394172	21	1.0	0.0
-11.7501	102.5585	-263.182709	17	1.0	0.0
-11.7318	102.5829	-263.0314	17	0.68897424459	0.31102575541
-8.0823	112.5699	-262.631153	5	1.0	0.0
-4.8721	117.6958	-255.011157	8	1.0	0.0
-4.89	117.7053	-254.951301	8	1.0	0.0
-11.6707	102.2342	-251.992864	17	0.181310773017	0.818689226983
-9.7698	104.2177	-248.797432	15	0.987077875022	0.0129221249781
-4.844	117.8567	-247.569379	9	0.642178407919	0.357821592081
-11.568	109.0227	-240.583246	14	0.524939301656	0.475060698344
-7.0923	103.9738	-238.431188	22	1.0	0.0
-11.5841	108.9743	-238.352252	14	1.0	0.0
-4.852	107.1952	-229.469229	23	1.0	0.0
-6.4155	105.8804	-228.296287	25	1.0	0.0
-6.4051	105.8886	-228.055944	25	0.850595672485	0.149404327515
-7.1986	113.756	-221.693093	-1	0.0	0.646896840379
-7.1669	113.7326	-221.502814	-1	0.0	0.642278709415
-6.3494	106.2864	-219.676623	27	1.0	0.186301995087
-6.3225	106.362	-219.676598	27	1.0	0.0
-6.281	106.3118	-219.642566	27	0.665274916775	0.334725083225
-6.3106	106.3414	-219.57884	27	1.0	0.188896524146
-8.1179	112.548	-203.608767	5	1.0	0.0
-4.8227	117.8862	-201.854798	9	0.728305824686	0.271694175314
-4.8255	117.8717	-201.754719	9	1.0	0.0
-6.4603	105.9519	-200.885114	25	0.322289703347	0.677710296653
-12.296	103.6348	-194.113573	10	1.0	0.0
-4.5236	116.2145	-193.580316	3	1.0	0.0
-4.5468	116.2039	-193.568209	3	1.0	0.0
-11.7466	108.5862	-193.493503	13	0.601168979483	0.398831020517
-7.1937	106.7536	-190.758314	24	0.174996290352	0.825003709648
-7.1026	103.9845	-189.336864	22	1.0	0.0193701157697
-7.0869	103.9415	-189.277227	22	1.0	0.0
-7.0831	103.9629	-189.233071	22	0.987736207579	0.0122637924212
-7.033	103.6328	-184.375041	21	1.0	0.0
-7.0266	103.5979	-184.261533	21	1.0	0.0
-9.886	104.3452	-184.171996	16	0.36257309945	0.63742690055
-4.8442	117.8621	-163.404308	9	0.816787918976	0.183212081024
-8.2178	103.196	-153.262858	20	1.0	0.0
-8.2333	103.1561	-153.185868	20	0.803653590795	0.196346409205
-8.2199	103.2133	-153.161183	20	0.883148864484	0.116851135516
-8.2092	103.1895	-153.103598	20	1.0	0.0
-8.2385	103.1856	-153.0253	20	1.0	0.0
-6.4315	105.929	-150.24974	25	0.794044707673	0.205955292327
-5.5089	106.8473	-143.40926	-1	0.0	0.515564308467
-7.1139	104.0112	-142.400949	22	0.705529733737	0.294470266263
-7.0865	104.0384	-142.323841	22	0.705529733737	0.294470266263
-7.0772	103.9591	-142.213232	22	1.0	0.231323503991
-6.3342	106.3189	-141.562962	27	1.0	0.274039056157
-6.3131	106.35	-141.520619	27	1.0	0.0
-6.3563	105.7745	-133.698423	25	0.112077866976	0.887922133024
-11.7574	102.5848	-130.673949	17	0.681714315091	0.318285684909
-11.7622	102.4499	-130.620856	17	0.796134504355	0.203865495645
-11.7556	102.5261	-130.562216	17	0.91658938133	0.0834106186696
-12.1695	101.6588	-129.580731	19	1.0	0.287002599938
-6.432	105.923	-104.952508	25	0.794044707673	0.205955292327
-8.1039	112.5834	-99.146055	5	0.896842512556	0.103157487444
-7.1443	103.9274	-95.221376	22	0.520510975962	0.479489024038
-7.1193	103.9577	-95.144243	22	0.900481249303	0.0995187506967
-11.6108	108.9885	-94.681587	14	0.960045561042	0.0399544389576
-11.6026	108.967	-94.561095	14	1.0	0.0
-11.6199	109.045	-94.499497	14	0.373770363141	0.626229636859
-11.6374	108.9343	-94.458896	14	0.432790098104	0.567209901896
-11.6244	108.9998	-94.354088	14	0.639020357521	0.360979642479
-7.2846	106.5627	-93.71747	24	0.17743421057	0.82256578943
-7.2504	106.6061	-93.613011	24	0.198612094516	0.801387905484
-4.8346	117.8567	-89.257459	9	0.80403950245	0.19596049755
-4.8005	117.8349	-89.206115	9	0.622952162731	0.377047837269
-6.4213	105.9056	-87.778235	25	0.958682422593	0.0413175774073
-6.9924	103.6066	-73.798615	21	1.0	0.0
-11.7494	108.4994	-73.06004	13	0.761419030362	0.238580969638
-6.4298	105.8741	-63.617456	25	1.0	0.0
-6.444	105.8118	-63.35989	25	0.147558639863	0.852441360137
-8.4914	105.801	-57.656571	11	1.0	0.0
-8.4462	105.8893	-57.656541	11	1.0	0.0
-8.2501	103.1587	-46.283501	20	0.722364072133	0.277635927867
-8.23	103.1773	-46.201333	20	0.950672110384	0.0493278896158
-10.7769	105.0618	-44.368298	-1	0.0	0.873254475823
-12.7528	107.4598	-44.169505	-1	0.0	0.396281314148
-6.366	106.3209	-31.267381	27	1.0	0.0533714254282
-12.1933	101.7189	-27.940172	19	1.0	0.0
-14.1368	103.8578	-27.939595	-1	0.0	0.355179350116
-7.0859	103.9831	-23.937057	22	1.0	0.0
-7.1066	103.9676	-23.874682	22	1.0	0.0
-7.235	104.0084	-23.730613	22	0.30317187563	0.69682812437
-8.0435	112.6332	-20.469853	5	0.466929933612	0.533070066388
-4.8102	117.8682	-16.827037	9	1.0	0.0
-4.787	117.8928	-16.622671	9	0.403521378615	0.596478621385
-4.335	117.601	-9.903239	1	1.0	0.0
-4.3308	117.6094	-9.774098	1	0.775385984639	0.224614015361
-6.4379	105.8735	-4.858216	25	0.805646583456	0.194353416544
-11.5117	108.9146	-0.002615	14	0.335238075479	0.664761924521
-11.3833	106.0316	10.63449	7	1.0	0.0
-6.4292	105.9256	11.926417	25	0.653930592699	0.346069407301
-10.0823	104.3113	15.691743	16	1.0	0.0
-4.8902	107.2568	17.181938	23	1.0	0.0
-6.3175	106.6035	19.450997	26	1.0	0.0
-6.3268	106.4003	24.4645	27	1.0	0.117995241461
-6.3082	106.3859	24.569012	27	1.0	0.117995241461
-10.0896	104.3317	30.476045	16	1.0	0.300571355105
-12.0172	103.0202	33.140729	12	1.0	0.0
-6.572	105.1397	40.834191	-1	0.0	0.162997095055
-11.5201	108.9189	45.017182	14	0.368612387375	0.631387612625
-11.7716	108.488	45.146334	13	0.614429510467	0.385570489533
-12.2669	101.9161	45.681063	19	1.0	0.478016499666
-12.247	101.9042	45.682877	19	1.0	0.348518523283
-4.546	116.1982	46.421871	3	1.0	0.0
-8.0887	112.5711	51.294922	5	1.0	0.0
-8.0805	112.5541	51.35726	5	1.0	0.0
-7.1431	103.9789	54.959705	22	1.0	0.0
-7.129	103.968	55.028098	22	1.0	0.0
-6.3306	106.2655	55.799357	27	0.785021161984	0.214978838016
-6.3588	106.3379	56.243222	27	1.0	0.0113885850364
-6.3634	106.3377	56.304398	27	1.0	0.00153377185413
-6.3611	105.8176	61.272248	25	0.196476489891	0.803523510109
-8.2614	103.1434	61.292569	20	0.525231517315	0.474768482685
-8.249	103.1051	61.323731	20	0.285588441533	0.714411558467
-4.807	117.8667	70.284231	9	1.0	0.0
-4.8007	117.8525	70.287967	9	0.753676947676	0.246323052324
-4.8046	117.8685	70.387873	9	1.0	0.0
-9.4556	105.6799	72.937708	11	0.170286523636	0.829713476364
-9.4038	105.7289	72.937733	11	0.183191578283	0.816808421717
-9.4088	105.6259	73.513514	11	0.171480574246	0.828519425754
-10.0951	104.3236	79.078002	16	1.0	0.0528772141101
-10.0976	104.2924	79.166133	16	1.0	0.0
-10.0736	104.309	79.243221	16	1.0	0.0528772141101
