-21.2229	37.1997	-2.4e-05	3	1.0	0.0502053031151
-21.4753	38.0611	-597.615926	5	0.594024025837	0.405975974163
-22.8723	38.5664	-581.758182	2	1.0	0.0664641197562
-21.4407	38.0215	-574.003907	5	1.0	0.0
-21.3876	37.5396	-573.422049	3	0.397473924152	0.602526075848
-21.3295	38.2592	-566.215936	4	0.764969586114	0.235030413886
-21.35	38.2668	-566.186608	4	0.858178810473	0.141821189527
-21.0741	37.1062	-563.123023	3	1.0	0.00588005484267
-21.1406	37.126	-562.71993	3	1.0	0.0
-21.1063	37.1028	-562.337755	3	1.0	0.0
-22.851	38.5306	-558.912159	2	1.0	0.0
-21.1764	37.2052	-549.354679	3	1.0	0.114823982172
-19.6231	38.9167	-529.607263	0	1.0	0.0
-21.1969	37.2661	-524.226401	3	1.0	0.211795491425
-21.2912	37.3755	-520.04341	3	0.874771902385	0.125228097615
-22.8232	38.3727	-508.527782	2	0.855009613489	0.144990386511
-22.8732	38.3963	-508.090967	2	1.0	0.244001959355
-21.1399	37.2239	-506.750112	3	1.0	0.221606840849
-21.4329	38.0293	-506.488947	5	1.0	0.0
-21.4555	38.019	-505.373429	5	1.0	0.0
-21.0846	37.0625	-504.00319	3	1.0	0.0713028385949
-21.1685	37.1993	-496.750067	3	1.0	0.114823982172
-21.1262	37.209	-495.883226	3	1.0	0.192625099787
-22.7888	38.6	-490.344273	2	0.484721018952	0.515278981048
-21.5468	38.1429	-490.145008	-1	0.0	0.0186205369139
-22.8356	38.573	-489.89989	2	0.941771859568	0.0582281404321
-21.4002	38.278	-489.849857	4	1.0	0.0
-21.327	38.1886	-489.724875	4	0.663339239217	0.336660760783
-21.3333	38.2321	-489.682294	4	0.950813569212	0.049186430788
-21.3238	38.1756	-489.579104	4	0.510174224886	0.489825775114
-22.7775	38.5264	-489.537202	2	0.665192461501	0.334807538499
-21.2967	37.3179	-472.005542	3	1.0	0.300656303994
-21.2731	37.2952	-471.179582	3	1.0	0.0
-21.1188	37.1104	-467.082401	3	1.0	0.0435574055555
-19.5945	39.0257	-457.615168	0	0.786209787513	0.213790212487
-19.5834	38.9822	-457.568474	0	1.0	0.0
-19.6241	39.0491	-457.529023	0	0.673200869501	0.326799130499
-21.2052	37.1889	-443.269974	3	1.0	0.0
-22.8725	38.2712	-439.768927	2	0.568810537967	0.431189462033
-21.147	37.1271	-428.51891	3	1.0	0.0
-22.9088	37.3401	-427.407245	1	1.0	0.0
-22.9215	37.3033	-426.980884	1	1.0	0.0
-21.2716	37.3469	-426.570455	3	1.0	0.121005922278
-21.2296	37.3133	-426.237871	3	1.0	0.211564494641
-21.281	37.3097	-426.119603	3	1.0	0.300656303994
-21.3734	37.4326	-424.33891	3	0.686528531449	0.313471468551
-21.1575	37.1595	-414.125747	3	1.0	0.0
-21.0911	37.1003	-411.652415	3	1.0	0.237174247006
-21.4973	37.978	-409.016174	5	1.0	0.0700286873958
-21.4045	37.4785	-406.359671	3	0.433225544161	0.566774455839
-22.8907	38.5633	-405.697895	2	1.0	0.0
-22.8671	38.5827	-405.595831	2	1.0	0.141025467416
-21.1135	37.0999	-388.972457	3	1.0	0.0
