23.8897	288.3628	5.3e-05	17	1.0	0.0
32.7948	280.5128	-596.050035	24	1.0	0.0
23.9649	288.5789	-593.03839	22	0.566656369709	0.433343630291
24.054	288.5745	-593.03836	23	1.0	0.0
24.1082	288.5914	-593.004457	23	0.984533188611	0.015466811389
24.1571	288.6799	-592.974352	-1	0.0	0.573910108422
24.1167	288.7305	-592.974285	-1	0.0	0.115322202016
24.0854	288.6045	-592.940107	23	0.92963237154	0.0703676284602
24.0948	288.5846	-592.888048	23	0.985217688659	0.0147823113407
24.0804	288.5831	-592.768105	23	1.0	0.0
23.9513	288.2458	-592.719301	17	0.235506674144	0.764493325856
23.9836	288.2216	-592.677205	17	0.17085311221	0.82914688779
24.0662	288.5914	-592.607074	23	1.0	0.0
24.0464	288.575	-592.151132	23	0.855556103051	0.144443896949
22.9257	286.8402	-591.989866	-1	0.0	0.00541998889197
26.3643	282.3388	-590.452735	7	0.0259851966007	0.974014803399
26.3588	282.3496	-590.402349	7	0.0256966907964	0.974303309204
26.3576	282.3511	-590.376047	7	0.0256608539715	0.974339146028
32.6271	281.7169	-587.377757	27	0.537858725993	0.462141274007
32.6365	281.7301	-587.300717	27	0.882784289504	0.117215710496
32.6694	281.063	-586.767508	-1	0.0	0.217813840308
32.6946	281.0783	-586.576182	-1	0.0	0.178978057202
32.7039	281.099	-586.541124	-1	0.0	0.100046942266
29.036	282.026	-585.285883	29	1.0	0.0
29.043	282.0308	-585.087064	29	1.0	0.0
29.0408	282.0108	-584.867775	29	0.595747522253	0.404252477747
29.1443	281.9496	-584.851763	-1	0.0	0.186330546944
15.9704	275.6363	-581.409079	32	1.0	0.0
15.9612	275.6831	-581.073614	32	1.0	0.0
28.8981	275.7663	-579.72376	-1	0.0	0.0684257617908
29.0084	275.7691	-578.992321	31	0.612178402851	0.387821597149
27.2367	281.1674	-573.78236	13	1.0	0.0
21.1489	286.6578	-572.848558	20	1.0	0.0
21.1634	286.6685	-572.817436	20	1.0	0.0
21.1484	286.6624	-572.738053	20	1.0	0.0
21.1697	286.6445	-572.648305	20	1.0	0.0
33.1813	282.754	-572.615245	-1	0.0	0.723307689341
15.9249	276.0432	-571.325398	33	0.832088479447	0.167911520553
15.8768	276.1765	-571.303056	28	0.260964279625	0.739035720375
23.8205	288.4088	-565.050438	17	0.281998910495	0.718001089505
28.763	273.7164	-560.577676	8	1.0	0.0
28.7455	273.7091	-560.46531	8	1.0	0.0
28.7665	273.7111	-560.441073	8	1.0	0.0
28.7874	273.7221	-560.404139	8	0.953831409657	0.0461685903429
28.8032	273.7349	-560.265396	8	0.471044180255	0.528955819745
28.752	273.7141	-560.132824	8	1.0	0.0
28.758	273.724	-560.039719	8	0.820080848162	0.179919151838
28.7547	273.7121	-559.927055	8	1.0	0.0
28.7454	273.7186	-559.712803	8	0.775887391549	0.224112608451
32.5754	281.2949	-553.38851	36	0.13891623617	0.86108376383
31.4171	281.6601	-553.219753	-1	0.0	0.0761687855652
21.0637	285.752	-553.197714	12	1.0	0.0
15.841	275.9259	-552.202896	34	1.0	0.0
26.6869	277.1636	-552.123557	2	0.795906387448	0.204093612552
26.6891	277.2058	-552.005773	2	1.0	0.0
28.5684	273.9942	-548.776135	9	0.443941450337	0.556058549663
31.7246	281.2917	-547.508426	21	0.542621317059	0.457378682941
31.7391	281.163	-547.496078	21	0.155330078281	0.844669921719
31.75	281.2742	-547.496039	21	0.5495412983	0.4504587017
20.4978	285.8988	-547.307702	12	1.0	0.367739506466
20.5062	285.8666	-547.099807	12	1.0	0.0
20.5147	285.8672	-546.924987	12	1.0	0.0
24.6304	286.6572	-543.320896	-1	0.0	0.0362521875995
16.1906	274.7845	-541.567677	4	0.290876738494	0.709123261506
16.1898	274.8472	-541.537785	4	0.325962395328	0.674037604672
28.8307	275.6731	-540.962381	30	1.0	0.0
15.9955	276.5703	-539.629818	16	0.228949311416	0.771050688584
24.0307	288.3731	-538.195438	17	0.353531625927	0.646468374073
16.0983	276.7722	-535.727242	16	0.409269569002	0.590730430998
15.9848	276.2379	-528.426269	28	1.0	0.210038429734
15.9354	276.0371	-528.338684	33	1.0	0.0
15.931	275.6782	-526.501222	32	1.0	0.160306933473
23.9075	288.5953	-524.794296	22	1.0	0.0
24.038	288.5971	-524.794261	23	1.0	0.0
32.6243	281.7359	-524.621352	27	1.0	0.0
32.6361	281.7373	-524.527931	27	1.0	0.0
23.9109	288.6075	-523.772639	22	0.956327593511	0.0436724064891
23.9086	288.5525	-523.581202	22	0.456479593286	0.543520406714
15.857	275.9001	-514.808921	34	1.0	0.0
15.8445	275.9551	-514.72902	34	0.598674313244	0.401325686756
32.4324	281.2843	-498.506128	36	0.324215498848	0.675784501152
15.7733	275.7025	-497.14902	-1	0.0	0.247902643352
15.8369	275.9397	-489.190408	34	0.772238037204	0.227761962796
16.0454	276.9753	-487.99727	16	0.135174762697	0.864825237303
16.2046	274.837	-485.6425	4	0.295065231873	0.704934768127
23.7962	285.0217	-485.581627	18	1.0	0.0
23.8116	285.0013	-485.527508	18	1.0	0.0
28.7576	273.6802	-484.890525	8	0.52658579555	0.47341420445
28.8068	273.7062	-484.803079	8	0.479207992323	0.520792007677
28.7964	273.692	-484.772663	8	0.455484082189	0.544515917811
28.7928	273.6941	-484.075713	8	0.508651503026	0.491348496974
20.2991	274.2351	-479.792212	0	1.0	0.0
23.8161	288.665	-476.433339	-1	0.0	0.594699060123
23.8598	288.3412	-475.943262	17	0.535335207874	0.464664792126
30.8761	281.1486	-470.819493	-1	0.0	0.426115747481
29.048	282.0251	-470.819347	29	1.0	0.0
29.021	282.0371	-470.780734	29	0.492155585784	0.507844414216
29.0314	282.0201	-470.731852	29	0.826208653742	0.173791346258
20.8498	286.6389	-469.929124	20	1.0	0.0
21.0405	286.6324	-469.929103	20	1.0	0.287034788868
24.6562	286.5791	-469.768627	-1	0.0	0.798675647602
28.9543	281.9433	-469.393597	-1	0.0	0.0146673486972
20.4538	285.795	-468.412597	12	1.0	0.55570713422
26.6784	277.1734	-464.910724	2	1.0	0.0
34.0699	284.84	-464.640424	3	0.633576984199	0.366423015801
28.8518	275.7477	-460.930376	-1	0.0	0.20546173639
29.2824	276.2561	-460.323244	6	1.0	0.0
29.2768	276.2627	-460.284083	6	1.0	0.0
29.2874	276.2554	-460.252408	6	1.0	0.0
29.2811	276.2571	-460.222957	6	1.0	0.0
26.3819	282.3501	-455.74394	7	0.0254689461788	0.974531053821
15.8415	275.916	-454.672354	34	1.0	0.0
15.9651	275.7016	-453.546506	32	1.0	0.0
15.9949	275.6863	-453.48813	32	1.0	0.19360723356
29.7378	282.2884	-447.587156	15	0.260730711436	0.739269288564
28.7865	281.8259	-447.55524	37	0.37503068814	0.62496931186
32.6178	281.7364	-447.234501	27	1.0	0.226155898779
32.6248	281.7503	-447.194751	27	1.0	0.0462630392829
32.6157	281.7724	-447.151959	27	1.0	0.0
28.7994	273.7615	-438.04481	8	0.370263658448	0.629736341552
20.2795	274.2628	-435.161603	0	0.74049362998	0.25950637002
16.0957	276.7255	-432.836886	16	0.404524410456	0.595475589544
24.141	288.5884	-427.088982	23	0.692972289483	0.307027710517
15.9493	275.6448	-422.439916	32	1.0	0.0
15.9448	275.669	-422.026148	32	1.0	0.198702452093
29.0576	275.6995	-417.993884	31	0.453244250737	0.546755749263
32.8348	280.5379	-415.658506	24	0.982330475349	0.017669524651
21.0199	285.7797	-414.815786	12	1.0	0.0
28.7397	273.7037	-414.345531	8	0.901230971081	0.0987690289191
28.8018	273.7234	-414.17419	8	0.547740511504	0.452259488496
32.5825	281.7772	-411.964863	27	0.568918265166	0.431081734834
33.9528	284.8631	-411.281613	3	1.0	0.0
15.9059	276.0007	-411.268185	33	1.0	0.0
20.765	286.6533	-410.767025	20	1.0	0.0
15.8496	275.9669	-410.224479	34	0.440812837683	0.559187162317
