20.3693	281.9287	0.001284	18	1.0	0.0
19.9701	279.3595	-598.416151	5	0.687480644995	0.312519355005
21.6319	277.3838	-598.219481	16	1.0	0.179058947367
21.5785	277.3617	-598.126845	16	1.0	0.1743270509
21.5961	277.3743	-597.760215	16	0.992296589829	0.00770341017058
22.5998	282.1943	-597.397311	6	0.369053117118	0.630946882882
21.7779	277.1903	-587.21837	15	1.0	0.0
21.1066	279.2726	-586.686745	2	0.476515152032	0.523484847968
21.0345	279.2481	-586.647042	2	1.0	0.0
21.0506	279.2659	-586.633504	2	0.878432457685	0.121567542315
21.6959	277.2056	-586.578842	15	0.404255038166	0.595744961834
21.0132	279.2591	-586.472074	2	0.439914100098	0.560085899902
22.1003	276.8062	-583.49692	9	1.0	0.0
25.9004	280.2541	-583.172671	1	0.676041697871	0.323958302129
19.5784	278.959	-580.406564	4	0.750682959707	0.249317040293
19.93	279.42	-559.27352	5	0.242885460933	0.757114539067
22.1383	276.7939	-558.324726	9	0.849438962969	0.150561037031
20.457	281.7865	-556.943832	17	0.66352666734	0.33647333266
20.4499	281.7857	-556.8487	17	0.783084074692	0.216915925308
20.4712	281.7871	-556.814802	17	0.516952692094	0.483047307906
19.5677	278.9826	-552.350423	4	1.0	0.0
21.0832	279.2825	-541.701136	2	0.500964157868	0.499035842132
21.0568	279.2568	-541.597134	2	0.878432457685	0.121567542315
21.0396	279.2468	-541.526471	2	1.0	0.0
21.617	277.4539	-540.848282	16	0.24204099438	0.75795900562
21.5956	277.3937	-536.839395	16	0.886515115603	0.113484884397
22.4079	281.3388	-536.673827	3	0.345061122699	0.654938877301
22.3049	281.6258	-535.310967	3	0.161360096893	0.838639903107
21.797	277.1906	-526.984988	15	1.0	0.0
21.8085	277.1929	-526.864557	15	1.0	0.0
21.7703	277.183	-526.752766	15	1.0	0.0
20.3144	281.9072	-522.837205	18	0.843209506806	0.156790493194
22.1026	276.8107	-522.718203	9	0.940867313449	0.0591326865507
21.5529	277.358	-515.893093	16	1.0	0.0209136714852
21.5562	277.3572	-515.825549	16	1.0	0.220359608682
21.4502	277.4221	-515.778893	16	0.124355713141	0.875644286859
21.5834	277.3644	-515.573985	16	1.0	0.0
21.5869	277.3417	-515.331403	16	1.0	0.0111358368549
21.0473	279.2968	-506.432306	2	0.393887984854	0.606112015146
19.4691	279.7315	-506.111263	8	0.775536255249	0.224463744751
20.5466	281.9936	-504.831954	-1	0.0	0.546117781938
20.3102	281.991	-504.800368	18	0.384856988101	0.615143011899
26.0031	280.3779	-498.833979	1	0.141960166742	0.858039833258
20.0021	279.3474	-497.534966	5	1.0	0.0
20.0094	279.333	-497.53493	5	1.0	0.0
20.0146	279.3671	-497.504779	5	0.689784597975	0.310215402025
19.0805	279.3319	-490.678857	-1	0.0	0.173423286795
22.2502	281.451	-483.818333	3	0.687464013229	0.312535986771
22.1067	276.8109	-481.37738	9	1.0	0.0
21.6304	277.4126	-472.893986	16	0.756501581604	0.243498418396
22.2785	281.4924	-469.380156	3	0.909779613484	0.0902203865155
21.5785	277.4013	-464.715282	16	0.679649461959	0.320350538041
21.5679	277.3935	-464.543367	16	0.491873784575	0.508126215425
22.4006	282.5626	-464.108207	7	1.0	0.0
22.4215	282.5489	-464.006115	7	1.0	0.0
19.6015	279.0136	-456.949913	4	1.0	0.0
23.1028	280.4946	-453.121205	-1	0.0	0.228546988887
21.0265	279.2325	-452.844891	2	0.525921897906	0.474078102094
21.0411	279.2638	-452.809887	2	0.722662562939	0.277337437061
21.0586	279.2647	-452.772873	2	0.720569146593	0.279430853407
21.0795	279.283	-452.735207	2	0.500964157868	0.499035842132
21.0605	279.2966	-452.735171	2	0.500964157868	0.499035842132
21.0484	279.2818	-452.670131	2	0.526669451218	0.473330548782
20.3178	281.9473	-450.968487	18	0.559489087049	0.440510912951
20.295	281.9224	-450.849511	18	0.608233330456	0.391766669544
20.3544	281.9252	-450.443892	18	1.0	0.0
20.3613	281.9658	-450.063636	18	0.757977285339	0.242022714661
21.6214	277.3741	-447.820949	16	1.0	0.178387890813
19.9024	279.3497	-444.096884	5	0.406703490449	0.593296509551
19.9263	279.3685	-444.000451	5	0.386981057122	0.613018942878
22.1371	276.7924	-443.450414	9	0.908631427917	0.0913685720832
21.6263	277.4019	-442.614575	16	0.853194431872	0.146805568128
21.6022	277.3729	-442.525856	16	1.0	0.138427856249
21.6038	277.3924	-442.459655	16	0.905260025003	0.0947399749965
21.6013	277.3908	-441.999357	16	0.905260025003	0.0947399749965
22.7536	282.1093	-437.893647	6	0.236379482866	0.763620517134
21.6431	277.3609	-432.277847	16	0.785176179358	0.214823820642
21.804	277.0192	-425.711316	14	1.0	0.0
21.6039	277.4025	-425.02125	16	0.790901812283	0.209098187717
21.5619	277.3258	-423.608901	16	1.0	0.0
20.4181	281.7984	-415.749687	17	1.0	0.0
25.8792	280.1998	-412.068131	1	1.0	0.54827703084
24.2055	276.2901	-408.717865	-1	0.0	0.811727183419
20.8196	281.4229	-407.76293	10	0.712087418982	0.287912581018
21.6022	277.3655	-407.729836	16	1.0	0.279763565497
21.6409	277.372	-407.625745	16	1.0	0.178387890813
