-9.0701	131.6857	-3.3e-05	3	1.0	0.124859051216
-9.462	135.9727	-591.808431	5	0.870652373326	0.129347626674
-9.5458	135.8216	-591.162265	-1	0.0	0.543000084687
-9.4943	136.0067	-590.980549	5	0.954427554167	0.0455724458331
-9.4198	135.9691	-590.935303	5	1.0	0.0
-10.0888	122.5216	-586.355472	0	0.668154608733	0.331845391267
-9.0462	131.7528	-579.420604	3	1.0	0.123385194484
-9.3853	136.0139	-571.525516	5	0.983453971692	0.0165460283081
-9.4517	136.0461	-571.492738	5	0.910227039062	0.0897729609378
-9.4117	135.9839	-570.880098	5	1.0	0.0
-9.3901	136.2179	-568.993317	6	0.475965909417	0.524034090583
-9.3159	136.2544	-568.922759	6	0.834263263893	0.165736736107
-9.3539	136.2288	-568.906654	6	0.600694917328	0.399305082672
-9.396	136.2482	-568.825292	6	0.984395485501	0.015604514499
-9.4445	136.0614	-539.763839	5	0.733066803927	0.266933196073
-9.4568	136.0354	-539.596614	5	1.0	0.0
-9.3798	136.2431	-537.597923	6	0.776507526322	0.223492473678
-11.876	129.6979	-529.61041	4	0.126628248058	0.873371751942
-8.416	134.2119	-525.802706	1	0.249324727235	0.750675272765
-9.0255	131.7223	-507.127397	3	1.0	0.0
-9.0345	131.7478	-506.948305	3	1.0	0.0
-9.0997	131.9759	-499.486537	3	0.0756608120173	0.924339187983
-10.1231	122.5585	-496.116159	0	0.835209409823	0.164790590177
-8.4679	134.2692	-477.417909	1	0.754101227009	0.245898772991
-8.6861	130.8921	-477.057193	3	0.0192679433583	0.980732056642
-10.0511	122.5589	-475.388082	0	0.560609923269	0.439390076731
-10.0357	122.5026	-474.856081	0	0.317517311458	0.682482688542
-10.0367	122.532	-474.826054	0	0.410155483822	0.589844516178
-7.715	136.199	-474.388026	2	1.0	0.0
-9.4032	136.2554	-462.566745	6	0.632412861592	0.367587138408
-9.369	136.2623	-461.389396	6	0.839735381567	0.160264618433
-9.3028	136.2351	-461.386398	6	0.497549768228	0.502450231772
-9.0976	131.8021	-449.989894	3	0.637162174654	0.362837825346
-9.0402	131.773	-449.602425	3	1.0	0.0
