-4.705	14.1401	-0.00012	6	1.0	0.0
-5.3191	23.8135	-597.286409	18	0.625535780157	0.374464219843
-2.4644	10.3736	-590.790431	11	0.146543369822	0.853456630178
1.6642	9.8676	-590.464786	13	1.0	0.0
-7.36	22.2103	-590.402681	-1	0.0	0.48789998744
-13.266	27.9044	-581.31307	22	1.0	0.0
-13.5019	27.6547	-575.642853	-1	0.0	0.213364246159
1.7624	8.8955	-574.119552	17	0.560286661732	0.439713338268
-3.3827	10.8409	-571.906374	10	1.0	0.0
-4.1968	11.6728	-570.230511	9	1.0	0.0
-5.9692	23.2365	-568.736752	19	1.0	0.0
-14.6182	27.1799	-562.026356	20	1.0	0.0
-14.6085	27.13	-561.791594	20	0.888360197124	0.111639802876
1.4192	8.1563	-561.737109	16	0.725291675889	0.274708324111
0.5116	27.7647	-558.485069	-1	0.0	0.226767403547
1.3518	8.6577	-552.575375	-1	0.0	0.152454063601
-5.9477	23.199	-547.105579	19	1.0	0.0
-2.2752	9.9648	-546.878168	11	0.694910166057	0.305089833943
-5.0066	23.8157	-543.651101	18	0.730071483258	0.269928516742
-13.2355	27.9844	-540.722725	22	0.809611296738	0.190388703262
-10.9814	16.3502	-537.509014	5	1.0	0.0
-6.008	22.7551	-536.258179	14	0.790180328531	0.209819671469
-5.6869	23.7572	-524.010302	18	0.403554556972	0.596445443028
-13.2512	27.9696	-519.883396	22	1.0	0.0
-13.2217	27.9412	-519.73386	22	1.0	0.0
1.8455	8.5566	-516.619176	17	0.39203175089	0.60796824911
-10.9691	16.3909	-515.377023	5	0.974270875158	0.0257291248425
0.8233	9.8373	-513.508023	12	1.0	0.0
-14.6639	27.1992	-495.609483	20	1.0	0.0
-2.3124	9.9452	-495.189584	11	1.0	0.0
-15.4747	26.534	-490.842032	-1	0.0	0.0460554679205
-6.059	22.6463	-483.355636	14	1.0	0.0
1.835	8.8941	-474.500116	17	0.813036107255	0.186963892745
1.734	8.1891	-469.157369	16	0.373706505531	0.626293494469
-13.037	25.7826	-459.102789	-1	0.0	0.0377673467646
-4.1984	11.6799	-444.251834	9	1.0	0.0
-11.3655	20.2583	-436.858219	0	1.0	0.0
1.7183	9.7793	-435.933672	13	1.0	0.0
-5.9332	22.6442	-435.822898	14	1.0	0.0
-5.9674	22.6149	-435.779271	14	1.0	0.0
-13.2552	28.012	-435.137208	22	0.738700670028	0.261299329972
-8.196	27.4459	-431.843997	1	1.0	0.0
