3.3179	270.5245	-0.000129	2	0.433230090392	0.566769909608
1.9119	279.3528	-598.6135	9	0.510427696542	0.489572303458
5.6752	282.5482	-596.865978	-1	0.0	0.0974306458924
4.6845	283.332	-589.054251	17	1.0	0.0
3.6171	267.1033	-585.608532	1	1.0	0.420839037545
3.344	271.622	-579.573833	3	0.35967186173	0.64032813827
3.3493	271.6773	-579.186728	3	0.731329257324	0.268670742676
5.6204	283.6343	-579.159365	22	1.0	0.0
3.3591	271.7612	-579.103393	3	1.0	0.0561772989959
3.3387	271.7668	-579.01246	3	1.0	0.0
3.3195	271.7292	-578.862006	3	1.0	0.319535911161
3.356	271.7651	-578.581372	3	1.0	0.00358618941663
3.433	272.0085	-578.15541	3	1.0	0.326703824514
3.4176	271.978	-578.100843	3	1.0	0.265992161708
6.4294	281.9653	-576.560425	10	1.0	0.0
1.5713	280.2453	-569.277841	20	1.0	0.193413501928
1.3587	279.7682	-569.066124	-1	0.0	0.675174881224
1.6383	280.3151	-569.06605	20	0.474656762415	0.525343237585
1.5584	280.1984	-569.025343	20	0.763577995501	0.236422004499
1.5611	280.2626	-568.978265	20	1.0	0.0
1.5708	280.2533	-568.930758	20	1.0	0.0
5.4126	269.7556	-562.264796	0	1.0	0.0
5.5062	269.7443	-562.08681	0	1.0	0.0
5.7005	282.3981	-557.314853	15	1.0	0.0
4.7557	283.384	-556.910943	17	0.685491818725	0.314508181275
3.335	271.7252	-550.386862	3	1.0	0.294285106949
6.3978	281.8844	-549.331642	10	1.0	0.0
6.3666	281.8875	-549.209617	10	1.0	0.0
2.1238	281.0339	-545.096224	8	0.0731448730971	0.926855126903
2.362	281.1656	-545.096164	8	0.113388213406	0.886611786594
4.1897	265.3804	-541.290096	7	0.972179020822	0.0278209791785
7.2928	276.4123	-537.201228	-1	0.0	0.700530105595
4.6478	283.3873	-532.089122	17	1.0	0.222791604642
4.7669	283.3733	-532.089081	17	0.75269017634	0.24730982366
4.6612	283.3844	-532.067524	17	1.0	0.0
4.6711	283.4039	-532.015161	17	1.0	0.429295780233
-1.1933	280.3402	-524.30489	-1	0.0	0.0845026403233
1.4395	280.4365	-524.300215	20	0.952580608984	0.0474193910155
3.3318	271.7372	-513.207557	3	1.0	0.357421549261
3.4609	271.7159	-513.198952	3	0.397912308064	0.602087691936
5.6052	283.6333	-513.001772	22	1.0	0.0
5.6877	283.5619	-512.941817	-1	0.0	0.123738766233
3.4094	272.0215	-512.274068	3	0.721401582072	0.278598417928
3.3524	271.9246	-512.074692	3	1.0	0.451328736664
3.4225	271.9484	-511.963641	3	1.0	0.108031658603
3.3772	271.9291	-511.805182	3	1.0	0.0
3.9528	265.7416	-509.633431	5	1.0	0.0
7.3323	276.3884	-498.657544	-1	0.0	0.702833019652
7.2954	276.4344	-498.627748	-1	0.0	0.69937279978
3.1322	271.8327	-494.563593	3	0.181675356633	0.818324643367
3.3382	271.779	-494.327467	3	1.0	0.0438519243343
3.3691	271.8063	-494.00822	3	1.0	0.388416906857
3.3761	271.8732	-493.931997	3	1.0	0.126297375583
3.3697	271.8304	-493.696394	3	1.0	0.0323167289411
3.3547	271.8081	-493.349928	3	1.0	0.0
5.2565	283.1313	-492.679928	14	0.576796606181	0.423203393819
5.286	283.0759	-492.612963	14	1.0	0.0
5.2705	283.0634	-492.575819	14	1.0	0.0
5.29	283.0849	-492.49866	14	1.0	0.0
5.2999	283.1071	-492.442343	14	0.798163644616	0.201836355384
5.2814	283.0389	-492.370704	14	0.701156232044	0.298843767956
5.9737	282.0982	-484.948254	11	0.768756621308	0.231243378692
4.1543	265.3346	-483.329192	7	0.823691272833	0.176308727167
4.1439	265.3616	-483.282516	7	1.0	0.0
4.183	265.3768	-483.263817	7	0.921713970523	0.0782860294767
4.1409	265.3204	-483.210796	7	0.427510825104	0.572489174896
4.1544	265.3499	-483.180071	7	0.879606670549	0.120393329451
4.1585	265.3246	-483.147155	7	0.509756798665	0.490243201335
4.1815	265.4164	-483.123188	7	0.683454453224	0.316545546776
4.1828	265.4147	-483.053084	7	0.683454453224	0.316545546776
4.1639	265.3569	-482.95045	7	1.0	0.0
4.1553	265.3691	-482.664469	7	1.0	0.0
1.7968	279.445	-480.894653	9	1.0	0.0
1.4879	280.4139	-478.725378	20	1.0	0.0
1.2926	280.4715	-478.699404	-1	0.0	0.157903863066
1.607	280.508	-478.689915	20	0.559159790273	0.440840209727
1.8016	280.4793	-478.680302	-1	0.0	0.0832939589279
3.3508	271.8297	-465.210472	3	1.0	0.0114986023885
3.3499	271.7863	-464.978792	3	1.0	0.0921525070504
5.581	269.7865	-463.668261	0	0.811526326874	0.188473673126
5.434	269.6845	-463.66826	0	1.0	0.0
5.441	269.6702	-463.639691	0	0.969233382393	0.0307666176075
5.5056	269.6994	-463.600599	0	1.0	0.0
3.3902	271.9	-460.459831	3	1.0	0.0
3.5855	272.0135	-460.341493	3	0.260148918498	0.739851081502
3.8301	267.2818	-457.603217	1	0.205821000131	0.794178999869
3.9589	267.4539	-457.603191	1	0.0944336585863	0.905566341414
3.8474	267.1535	-457.455508	1	0.445218296779	0.554781703221
1.6355	280.078	-451.046485	19	0.644067081024	0.355932918976
1.5693	280.1645	-450.981956	20	0.440018851101	0.559981148899
1.487	280.1001	-450.93644	-1	0.0	0.0588799746425
1.5225	280.0807	-450.876289	19	0.686439274262	0.313560725738
1.6263	280.0696	-450.819992	19	0.686439274262	0.313560725738
1.4572	280.0049	-450.550583	19	1.0	0.0
5.7777	283.634	-449.581217	21	1.0	0.0
