23.0491	277.7535	-3e-06	34	1.0	0.373718355502
18.3797	269.4007	-598.384044	15	0.623301738031	0.376698261969
30.3802	277.055	-595.671193	7	1.0	0.0
16.3962	265.5925	-595.654829	22	0.952883642312	0.0471163576883
16.2942	265.4265	-595.654748	22	0.871289082092	0.128710917908
23.6477	274.3461	-593.826124	27	0.730384874689	0.269615125311
23.5915	274.3237	-593.625597	27	0.751071157824	0.248928842176
15.6403	271.6536	-591.069127	6	0.800147536488	0.199852463512
17.4668	265.7491	-588.506216	13	1.0	0.0
27.7719	279.6702	-583.649479	18	1.0	0.0
27.793	279.6461	-583.371108	18	0.792835373388	0.207164626612
22.9101	277.7843	-581.469014	-1	0.0	0.243197852481
22.993	277.9457	-581.391733	-1	0.0	0.0841098322378
26.0729	280.1368	-580.146857	17	1.0	0.0
27.1776	280.0259	-580.09857	19	0.750785271395	0.249214728605
23.597	274.2907	-574.744535	27	0.733139332179	0.266860667821
23.6292	274.3204	-574.513398	27	1.0	0.0
17.186	264.7151	-565.527407	9	0.995526388982	0.00447361101837
23.3685	275.2657	-562.330506	28	1.0	0.0
21.8276	275.439	-561.322318	23	0.645762532189	0.354237467811
22.9177	278.0594	-558.591391	35	1.0	0.0
16.2986	266.0986	-558.246988	26	0.581278250368	0.418721749632
16.4134	265.5797	-556.478315	22	0.952883642312	0.0471163576883
16.2707	265.5118	-556.403283	22	0.73057519126	0.26942480874
30.4614	277.2696	-554.035717	7	0.11829077381	0.88170922619
30.3984	277.0291	-553.966855	7	0.690806650677	0.309193349323
15.6717	271.5706	-546.886412	6	0.497249096186	0.502750903814
17.4559	265.7238	-545.910055	13	1.0	0.0
16.2569	269.9809	-532.416012	31	0.751603481106	0.248396518894
30.9544	274.1108	-531.53947	2	0.170342505237	0.829657494763
22.8587	277.9376	-529.436645	35	0.63464119289	0.36535880711
18.7557	271.6561	-528.798968	21	0.765680820161	0.234319179839
27.6568	279.7551	-528.083976	18	1.0	0.0
27.7119	279.6803	-527.49311	18	0.953617255348	0.0463827446521
15.7897	271.5332	-526.106517	6	0.22598455168	0.77401544832
15.6297	271.6456	-526.106426	6	0.898892367688	0.101107632312
15.7486	271.5203	-526.051829	6	0.248258159654	0.751741840346
15.8404	263.9459	-522.863343	5	1.0	0.0
16.3287	265.4771	-522.446748	22	1.0	0.0
23.0807	277.4809	-519.28289	32	1.0	0.0
22.9552	277.7154	-519.249547	34	1.0	0.272328475777
22.9908	277.7841	-519.1167	34	1.0	0.415585781188
23.6463	274.3083	-518.54408	27	1.0	0.0
