6.0137	288.1315	0.000101	42	1.0	0.0
-4.0431	295.8352	-598.185675	39	1.0	0.0
7.7362	291.3511	-597.634524	18	0.515936937343	0.484063062657
4.943	287.9762	-595.277585	40	1.0	0.0
5.2085	287.7542	-594.051833	44	1.0	0.0
5.2252	287.6009	-591.622097	41	0.598036144272	0.401963855728
-3.1492	291.7625	-589.476811	6	0.715237684917	0.284762315083
6.2622	285.5105	-588.723727	22	0.119473863056	0.880526136944
-4.0625	295.6451	-588.35051	38	1.0	0.0
7.5471	295.2898	-586.119948	-1	0.0	0.031149955856
10.1377	296.9002	-585.309819	-1	0.0	0.54882331531
5.0684	288.941	-583.119693	31	0.220987165192	0.779012834808
5.3003	292.0296	-581.645776	19	1.0	0.0
5.4179	292.0666	-581.645735	19	1.0	0.0
11.9979	285.3887	-581.359775	8	0.208410346814	0.791589653186
12.4441	285.3068	-580.802607	8	1.0	0.090052509145
12.4194	285.3507	-580.65531	8	0.529874991838	0.470125008162
-1.0372	296.8818	-576.997728	36	0.645879383763	0.354120616237
-4.327	295.8882	-574.770656	-1	0.0	0.208477005679
-4.3205	295.8937	-574.539121	-1	0.0	0.25234031749
10.6239	297.6705	-573.962383	33	0.941501608479	0.0584983915208
10.6397	297.646	-573.759608	33	0.869582562067	0.130417437933
6.4715	287.9953	-573.416964	-1	0.0	0.457804498324
7.705	294.5943	-568.410953	-1	0.0	0.0858585275986
3.7396	289.0024	-567.84492	30	0.252437344841	0.747562655159
3.7171	288.9191	-567.622778	30	0.416928407935	0.583071592065
7.9615	294.7423	-566.327914	-1	0.0	0.0816453407284
8.0307	294.8791	-564.813816	46	0.837422893385	0.162577106615
7.9868	294.8885	-564.687055	46	1.0	0.0
7.5662	294.5213	-564.383182	-1	0.0	0.037025802957
7.8636	294.9801	-560.274101	-1	0.0	0.0558499916318
7.2569	288.6926	-558.677241	29	1.0	0.0
7.2547	288.7402	-558.631972	29	0.66398772161	0.33601227839
7.2668	288.7159	-558.559281	29	1.0	0.0
-3.6856	295.646	-558.241348	26	0.562282494157	0.437717505843
9.851	288.7472	-555.065382	15	0.0651451800999	0.9348548199
7.8895	295.5229	-553.261141	13	0.676768294792	0.323231705208
5.8205	280.236	-552.519712	0	0.523267556445	0.476732443555
5.8379	280.3134	-552.451941	0	1.0	0.0
5.8893	280.3647	-552.451926	0	1.0	0.0
7.7028	291.2807	-550.914587	18	1.0	0.0
7.7271	291.3498	-550.819377	18	0.496639376929	0.503360623071
