8.8803	283.3132	3.2e-05	28	1.0	0.0763706574098
8.7968	282.9311	-599.374732	30	1.0	0.0
8.7489	282.9547	-599.308394	30	0.654788285122	0.345211714878
3.7362	281.1015	-598.283697	26	0.951738543754	0.0482614562464
3.7094	281.128	-597.906464	26	0.973227617129	0.0267723828705
3.7336	281.1429	-597.906434	26	0.911951279774	0.0880487202257
3.6948	280.9688	-597.829496	26	0.55921479906	0.44078520094
3.8249	281.3013	-597.723913	-1	0.0	0.535789833316
8.9477	282.5397	-597.16015	18	1.0	0.017604341711
5.0516	281.3904	-596.388211	17	0.932032579027	0.0679674209731
5.321	281.4188	-596.388158	-1	0.0	0.0264494960023
5.1137	281.4298	-596.249092	17	0.663320789893	0.336679210107
5.0236	281.3595	-596.172707	17	0.932032579027	0.0679674209731
4.3822	282.0846	-594.1159	6	0.508378055124	0.491621944876
8.8725	283.3707	-593.871752	28	1.0	0.0934841037954
8.7125	282.88	-589.873525	30	1.0	0.128088795663
8.7339	282.8761	-588.94098	30	1.0	0.00857128380317
8.7755	282.9159	-588.79525	30	1.0	0.109401980566
8.9455	282.5999	-588.272114	18	1.0	0.119387235475
9.0034	282.5865	-587.990045	18	1.0	0.15915120482
8.2205	285.4918	-587.321701	1	0.517499215061	0.482500784939
8.9783	282.3821	-586.671185	18	0.764864205333	0.235135794667
8.9958	282.4342	-586.372458	18	1.0	0.251011476663
3.5111	281.2926	-585.13772	-1	0.0	0.534397618546
3.7285	281.083	-585.079674	26	1.0	0.145372703237
3.7657	281.1432	-585.014412	26	1.0	0.181892441748
3.7609	281.1704	-584.958581	26	0.584633598335	0.415366401665
8.7098	282.9236	-583.90524	30	0.759031936442	0.240968063558
5.1604	281.5527	-583.589928	16	1.0	0.0
8.6835	282.9079	-578.338509	30	0.543665090704	0.456334909296
3.8781	281.0553	-578.07159	26	1.0	0.203095373062
3.983	281.2717	-577.041015	25	1.0	0.0
3.9525	281.2721	-576.849277	25	0.750284757308	0.249715242692
3.6825	281.011	-576.234733	26	0.695623663435	0.304376336565
3.698	281.0318	-576.133718	26	0.670504629546	0.329495370454
3.6342	281.0019	-575.974169	26	0.502625492487	0.497374507513
8.3016	285.4318	-575.77953	1	1.0	0.257832519908
8.9632	283.3741	-574.331047	28	0.851750467793	0.148249532207
8.9124	282.4537	-569.424269	18	1.0	0.159787615248
8.9815	282.4531	-569.424232	18	1.0	0.00837931058689
8.9399	282.4384	-569.391618	18	1.0	0.244892782253
9.0744	282.4872	-569.391574	18	1.0	0.0290994617093
9.0123	282.449	-569.347189	18	1.0	0.262926615069
9.0076	282.4681	-568.856233	18	1.0	0.368304609636
8.9385	282.4506	-568.618443	18	1.0	0.274026918279
8.9526	282.441	-568.497634	18	1.0	0.258333785969
8.9276	282.4241	-568.217978	18	1.0	0.283888519865
9.0067	282.5425	-568.21135	18	1.0	0.224211602617
8.3298	285.5106	-567.927185	1	0.997107701546	0.00289229845363
8.3707	285.4868	-567.655101	1	1.0	0.0
8.8089	283.3061	-564.846189	28	0.789240900325	0.210759099675
8.9831	283.435	-564.846106	28	0.90771494611	0.0922850538904
8.8401	283.2711	-564.791886	28	1.0	0.171199644088
8.7569	283.3202	-564.750456	-1	0.0	0.342793769928
8.87	283.2879	-564.750384	28	1.0	0.369793729755
8.9546	283.3048	-563.875672	28	0.721660829649	0.278339170351
8.7673	282.8996	-563.139223	30	1.0	0.0288521084631
8.6938	282.8669	-562.982004	30	1.0	0.0
8.8464	282.8408	-562.981927	-1	0.0	0.245243249964
8.7317	282.8887	-562.803637	30	1.0	0.206294277839
8.7016	282.8681	-562.454729	30	1.0	0.0
8.677	282.8005	-562.372549	-1	0.0	0.235450102592
8.7351	282.8985	-562.238094	30	0.9830472369	0.0169527631005
3.758	281.1739	-561.196525	26	0.539741618025	0.460258381975
3.7027	281.237	-560.984959	-1	0.0	0.120787961838
8.3167	285.4856	-558.312181	1	1.0	0.256039071732
8.3299	285.4274	-558.274583	1	1.0	0.249304093218
8.3538	285.4951	-558.093641	1	1.0	0.0
9.2362	282.4243	-556.292655	18	0.99218873716	0.00781126283979
6.4287	281.7868	-552.304271	8	1.0	0.0
4.4929	282.4565	-550.093123	-1	0.0	0.415081618963
8.8816	282.5782	-548.307007	18	1.0	0.04144120309
3.7158	281.1098	-547.606261	26	0.973227617129	0.0267723828705
3.6483	281.0788	-547.53861	-1	0.0	0.0589410631823
3.7059	281.0923	-547.217575	26	0.988790741021	0.011209258979
3.8921	281.1015	-547.206266	26	0.84540853774	0.15459146226
4.1994	281.7007	-546.806981	13	1.0	0.116035383766
