-13.3381	47.9155	-2.6e-05	8	0.634230926073	0.365769073927
-15.9717	48.0408	-577.169002	11	0.465756032515	0.534243967485
-14.7462	44.329	-568.08473	-1	0.0	0.204338968072
-13.1714	48.3777	-567.738444	9	0.646932166394	0.353067833606
-13.2659	47.9487	-565.858213	8	0.672836611661	0.327163388339
-13.1929	48.1848	-565.858116	9	0.405673154915	0.594326845085
-13.3027	47.9778	-565.799827	8	0.580648505199	0.419351494801
-13.2536	47.9483	-565.731533	8	0.542372769358	0.457627230642
-13.9366	40.7755	-548.281597	7	1.0	0.0
-14.662	48.0731	-540.950248	0	0.914565059835	0.0854349401654
-14.6171	48.0511	-540.912863	0	1.0	0.0
-14.5957	48.0552	-540.84391	0	1.0	0.0
-13.7965	39.009	-538.066752	3	0.995789726325	0.00421027367511
-13.2964	43.2196	-521.839925	5	1.0	0.0
-13.2694	43.1258	-521.7616	5	0.239196237424	0.760803762576
-13.304	43.2162	-521.670663	5	1.0	0.0
-13.3585	43.2434	-521.594067	5	0.637746795072	0.362253204928
-13.2587	47.9515	-509.296034	8	0.64207426565	0.35792573435
-13.2541	47.93	-509.202607	8	0.49751376098	0.50248623902
-13.8865	40.7576	-507.203268	7	0.8857580009	0.1142419991
-13.9048	40.7557	-507.157326	7	0.801329021547	0.198670978453
-13.7598	40.4959	-504.977616	6	1.0	0.0
-14.2232	39.5173	-491.615746	2	1.0	0.0
-14.1876	39.5093	-491.539464	2	1.0	0.0
-14.117	39.5734	-491.047102	2	0.848557149144	0.151442850856
-14.5347	48.0289	-463.8294	0	0.615367894044	0.384632105956
-13.2381	43.2415	-461.001815	5	1.0	0.106040337911
-17.427	47.9375	-423.558364	4	1.0	0.0
-14.5612	48.0821	-419.101158	0	0.873344886324	0.126655113676
-13.3304	47.9743	-415.602168	8	0.786915654358	0.213084345642
-13.2936	47.9638	-415.55378	8	0.672836611661	0.327163388339
-13.3182	47.9577	-415.449894	8	0.994857488487	0.00514251151297
-14.77	44.4281	-400.581069	-1	0.0	0.0689007953918
-13.2539	43.23	-389.275141	5	1.0	0.317055053341
-16.0941	48.0257	-371.721518	11	0.704189752319	0.295810247681
-14.1571	39.5776	-361.691453	2	0.849007857922	0.150992142078
-13.3052	43.2401	-346.077263	5	1.0	0.389035991884
-13.2846	43.2124	-346.077224	5	0.91414680819	0.0858531918099
-13.2776	43.1815	-346.029039	5	0.487857549929	0.512142450071
-13.3053	43.2292	-345.988032	5	1.0	0.0
-13.3338	43.2294	-345.957276	5	1.0	0.0
-13.3212	43.2223	-345.856247	5	1.0	0.0
-13.3302	43.2306	-345.578592	5	1.0	0.0
-13.7901	38.9972	-345.269343	3	0.835127383754	0.164872616246
-13.9277	40.826	-344.804448	7	0.689452262439	0.310547737561
-13.4116	48.0007	-328.632799	8	0.263834801908	0.736165198092
-16.1309	47.9935	-325.071932	11	1.0	0.0
-14.795	44.3681	-306.660996	-1	0.0	0.189394390536
-13.078	48.3093	-302.795983	9	1.0	0.0
-13.0984	48.3061	-302.742497	9	1.0	0.0
-13.2326	43.2541	-300.758859	5	1.0	0.0
-13.2716	43.2469	-300.685685	5	1.0	0.306242175682
-13.2923	43.2688	-300.503957	5	1.0	0.291899318956
-17.5182	48.0046	-289.701031	4	1.0	0.0
-17.3998	47.963	-289.645684	4	1.0	0.0
-14.5565	48.0305	-273.741758	0	0.654423725624	0.345576274376
-14.635	48.0754	-273.291887	0	1.0	0.0
-14.1447	39.5056	-269.086198	2	1.0	0.0
-16.1121	48.0433	-261.830989	11	0.711407590093	0.288592409907
-16.1738	48.089	-261.799512	11	0.453197712139	0.546802287861
-13.0416	42.4561	-251.2604	12	0.953375653464	0.0466243465365
-13.0653	42.5018	-250.796883	12	1.0	0.0
-13.3322	43.2877	-233.134095	5	0.504650030748	0.495349969252
-13.2406	43.2485	-233.105664	5	1.0	0.0
-13.2165	43.2258	-233.072121	5	0.945217470553	0.054782529447
-13.2705	43.2706	-233.004691	5	1.0	0.287101502387
-13.2507	43.2521	-232.683076	5	1.0	0.0
-15.2434	44.7751	-232.450701	15	1.0	0.0
-14.7542	44.7207	-219.688771	15	0.287762604493	0.712237395507
-13.0675	40.5322	-206.772691	-1	0.0	0.653125366058
-13.0169	42.9597	-197.262738	5	0.114762142818	0.885237857182
-13.8663	38.9312	-178.021362	3	1.0	0.0
-17.5004	48.0601	-173.609166	4	0.867539234444	0.132460765556
-14.1221	39.5445	-168.61333	2	1.0	0.0
-13.7987	40.5522	-166.637932	6	1.0	0.0
-13.8084	38.9697	-164.770193	3	1.0	0.0
-13.2325	43.0438	-158.088678	5	0.147012727346	0.852987272654
-14.2829	44.6006	-156.57116	14	1.0	0.0
-14.1939	44.5294	-156.461002	14	0.516743891234	0.483256108766
-15.173	44.771	-152.985705	15	1.0	0.0
-14.5974	48.089	-112.222575	0	1.0	0.0
-14.6026	48.0833	-112.172056	0	1.0	0.0
-22.4502	47.822	-110.771075	-1	0.0	0.103028931149
-13.799	40.7278	-98.770633	7	0.450312690578	0.549687309422
-13.2403	43.2077	-97.237771	5	0.945217470553	0.054782529447
-14.0821	39.5393	-97.101422	2	1.0	0.0
