20.6166	253.9536	-7.9e-05	12	1.0	0.255203767999
19.3652	255.3797	-597.799443	15	0.308862487195	0.691137512805
18.223	259.7886	-597.170609	21	1.0	0.0195752745207
19.4807	255.4106	-596.938803	-1	0.0	0.349311923601
19.2721	255.428	-596.518303	15	0.443237707766	0.556762292234
19.9692	254.0466	-596.319796	27	1.0	0.0
22.4477	254.866	-595.75366	25	1.0	0.00268360572044
22.4951	254.7371	-595.726627	-1	0.0	0.21195063914
22.4203	254.8685	-595.72659	25	1.0	0.221259236408
22.4934	254.9502	-595.662052	-1	0.0	0.233055117776
22.4444	254.8502	-595.623139	25	1.0	0.0
22.4218	254.842	-595.573644	25	1.0	0.204835738723
18.6713	253.5512	-595.468913	28	1.0	0.105456244207
18.7183	253.5281	-595.36234	28	1.0	0.0
22.4686	254.8774	-595.345474	25	1.0	0.0
18.7438	253.4698	-595.177431	28	1.0	0.110728152552
18.2983	259.3706	-594.076319	22	0.895766183752	0.104233816248
26.4703	252.3116	-591.161959	3	1.0	0.0
18.1981	259.8615	-589.766276	21	1.0	0.146255962479
18.2488	259.9694	-589.766212	-1	0.0	0.452038649207
22.6159	255.0908	-589.657606	18	1.0	0.0
22.5712	255.113	-589.61828	18	0.73165612112	0.26834387888
22.4983	255.183	-589.521638	-1	0.0	0.0947965173454
22.6393	255.1611	-589.515447	18	0.58167952828	0.41832047172
22.6755	255.0175	-589.404956	18	0.397993100529	0.602006899471
22.6199	255.0769	-589.404913	18	1.0	0.0
18.3161	259.4164	-585.755505	22	1.0	0.0
19.985	254.0838	-585.570455	27	1.0	0.0886076538575
22.4247	254.9252	-585.548142	-1	0.0	0.031298487137
20.0061	254.0903	-585.484753	27	0.733230774087	0.266769225913
19.937	254.0722	-585.448613	27	1.0	0.000431086547983
20.0425	253.8784	-585.407842	27	0.391321495024	0.608678504976
19.9672	254.0649	-585.305063	27	1.0	0.177167243792
19.9632	254.0843	-585.110482	27	1.0	0.0
19.9522	254.0769	-585.019973	27	1.0	0.197247661357
19.9197	254.0175	-584.81181	27	1.0	0.173117035277
19.9263	254.0983	-584.716223	27	0.801729900893	0.198270099107
20.1001	254.069	-584.716149	-1	0.0	0.0621877955636
19.9573	254.0748	-584.646378	27	1.0	0.0549156032221
25.4207	253.0873	-583.591335	2	1.0	0.0
18.6994	253.5611	-582.684549	28	1.0	0.131862060095
18.6942	253.5611	-582.596906	28	1.0	0.149834889145
18.7088	253.5641	-582.424192	28	1.0	0.211803969095
18.7641	253.499	-582.194051	28	1.0	0.0
19.97	254.0353	-581.213445	27	1.0	0.167589300097
20.0077	253.9721	-581.143983	27	1.0	0.0749116918498
18.4193	253.4781	-581.033386	30	0.325811998989	0.674188001011
18.4193	253.5846	-580.953325	-1	0.0	0.0518793673632
17.8829	264.052	-579.010088	0	0.372387352229	0.627612647771
18.1304	259.9025	-578.877871	21	0.486656611039	0.513343388961
18.297	259.8749	-578.659136	21	1.0	0.339067452244
18.4248	259.0019	-573.501101	13	1.0	0.282170516724
18.2725	258.8581	-573.42113	13	1.0	0.330718438182
18.322	259.4332	-573.209778	22	0.562717881404	0.437282118596
18.315	259.4143	-573.11843	22	1.0	0.0
18.3249	259.373	-573.059365	22	0.919342990323	0.0806570096765
18.2878	259.4119	-572.92929	22	0.62904974173	0.37095025827
19.9085	254.0278	-569.884497	27	1.0	0.0321012783311
18.2113	259.793	-567.599612	21	1.0	0.0517865377738
18.3731	259.8551	-565.590971	21	0.891650924447	0.108349075553
18.4028	259.5732	-565.505213	-1	0.0	0.154592543651
18.3021	259.9173	-565.502373	21	0.555101154458	0.444898845542
22.0005	254.9299	-564.406913	9	1.0	0.368475263809
21.8717	254.9615	-563.813362	9	1.0	0.101809554062
18.3267	259.3794	-562.011962	22	0.775214628072	0.224785371928
18.7073	253.551	-561.163119	28	1.0	0.0220560795593
18.7065	253.5714	-561.046482	28	1.0	0.18257971315
19.2242	255.5905	-560.921944	14	0.810226613506	0.189773386494
19.1684	255.5633	-560.688404	14	1.0	0.0
19.1431	255.6231	-560.641081	14	0.603506978234	0.396493021766
19.194	255.5909	-560.561661	14	0.918687327596	0.0813126724039
18.306	259.3813	-560.384177	22	0.908312890447	0.0916871095529
20.1394	252.8666	-560.142716	4	0.114688315339	0.885311684661
17.8137	259.5137	-559.952983	-1	0.0	0.39025279704
22.5917	254.8659	-559.938426	25	0.569793357376	0.430206642624
19.1526	255.3845	-559.789449	15	0.667929293261	0.332070706739
22.4255	254.8556	-559.658564	25	1.0	0.148549409378
22.4198	254.8884	-559.490726	25	1.0	0.0
22.4053	254.8802	-559.423783	25	1.0	0.0
19.2614	259.1843	-559.391727	19	0.864462794457	0.135537205543
22.4574	254.8765	-559.372423	25	1.0	0.0
19.3043	259.2171	-559.341617	19	1.0	0.0
19.2576	259.182	-559.297321	19	0.801220077168	0.198779922832
19.2572	259.1831	-559.245085	19	0.798181638384	0.201818361616
19.3437	259.0445	-559.101145	20	0.770368858484	0.229631141516
19.2966	259.2179	-559.101042	19	0.856109223061	0.143890776939
18.2399	259.8553	-556.698973	21	1.0	0.146255962479
18.2548	259.8767	-556.498908	21	1.0	0.230504566809
22.651	255.152	-552.289257	18	0.538190405157	0.461809594843
18.2712	259.8474	-552.129052	21	1.0	0.0
18.3108	259.707	-551.95842	21	1.0	0.117086866934
22.5667	255.129	-548.012064	18	0.690463653061	0.309536346939
19.3306	260.5164	-547.017806	7	1.0	0.0
19.2874	260.4462	-546.995159	7	0.820236826427	0.179763173573
19.2518	260.4872	-546.66135	7	1.0	0.0
19.2904	260.4455	-546.601519	7	0.820119311001	0.179880688999
19.3082	260.5216	-546.528533	7	1.0	0.0
19.451	258.9665	-546.297687	20	1.0	0.0869476464533
19.417	259.0596	-546.254383	20	1.0	0.0593321873794
19.4596	259.0156	-546.25436	20	1.0	0.0
19.4284	258.9817	-546.232499	20	1.0	0.0
19.4639	259.0253	-546.173105	20	1.0	0.0
19.455	259.0307	-546.142399	20	1.0	0.0
18.2828	259.8351	-545.129056	21	1.0	0.0384140279223
18.3116	259.4167	-539.804457	22	0.988170118295	0.0118298817045
18.3544	259.4105	-539.804425	22	0.824552521389	0.175447478611
18.3062	259.3849	-539.633657	22	1.0	0.00174392891253
18.3644	259.4533	-539.633609	22	0.377795499434	0.622204500566
18.3093	259.4195	-539.527013	22	0.812339344989	0.187660655011
20.1392	253.8621	-538.710995	26	0.892870735164	0.107129264836
20.3445	254.0134	-538.710908	-1	0.0	0.153205534854
20.1591	253.9238	-538.661322	26	1.0	0.0
20.174	253.9388	-538.136776	26	1.0	0.0681500111658
18.7232	253.4381	-533.614919	28	1.0	0.118610943847
18.6908	253.421	-533.458111	28	1.0	0.211971541107
19.5021	259.0088	-532.369544	20	1.0	0.0
18.2193	259.8179	-532.056273	21	1.0	0.0450438716844
18.176	259.8857	-531.95771	21	0.810476080549	0.189523919451
