7.2247	277.7567	5.6e-05	5	1.0	0.0
3.855	280.9842	-596.846863	17	1.0	0.0
5.0238	275.0354	-595.739936	6	1.0	0.0
4.1396	273.0259	-594.683461	0	0.478805661483	0.521194338517
5.9653	274.2344	-594.456521	-1	0.0	0.380925259026
5.9826	274.3742	-594.093979	-1	0.0	0.260014431047
6.1404	278.5588	-592.3181	2	1.0	0.0
7.0524	277.6136	-591.034067	5	0.314956140434	0.685043859566
4.9435	275.0606	-588.600226	6	0.490482989262	0.509517010738
4.4057	282.0597	-588.295895	16	0.485450471569	0.514549528431
4.4122	281.872	-588.190793	16	0.638504405861	0.361495594139
7.4031	277.1638	-587.645772	7	1.0	0.0
7.4643	277.177	-587.508123	7	0.483498043982	0.516501956018
7.0616	276.9276	-578.049026	3	0.95755698061	0.0424430193905
3.8556	280.9777	-578.01669	17	1.0	0.0
6.1318	274.3603	-577.808661	23	0.565431932398	0.434568067602
2.7628	281.1081	-575.017311	18	1.0	0.0
7.0798	276.594	-571.968868	3	1.0	0.0
3.1026	276.425	-568.977595	1	0.890522478097	0.109477521903
3.0863	276.5039	-568.918162	1	1.0	0.0
5.9466	281.5565	-563.720321	11	0.843285241803	0.156714758197
7.4065	277.1806	-556.82593	7	0.889139780852	0.110860219148
7.4515	277.3934	-556.318065	-1	0.0	0.0652291937193
3.9292	280.997	-551.949758	17	0.879587972578	0.120412027422
4.3708	273.1649	-550.584515	0	0.198714228739	0.801285771261
7.2218	277.8327	-547.009891	5	1.0	0.289872488728
5.9391	281.9912	-536.501714	11	0.267112734885	0.732887265115
6.7761	281.4491	-536.501609	-1	0.0	0.224781614192
7.2984	276.5773	-532.9323	3	0.968854166799	0.0311458332008
7.4084	277.1552	-528.693275	7	1.0	0.0
7.4149	277.2869	-528.693254	8	0.412081033757	0.587918966243
7.4636	277.3519	-528.59446	8	0.929481935301	0.0705180646986
6.947	276.8099	-524.417677	3	1.0	0.0
7.833	276.6334	-524.184802	3	0.319163066006	0.680836933994
6.6965	276.9407	-524.083771	3	0.476811639352	0.523188360648
5.5732	282.3803	-523.121743	12	0.862974286567	0.137025713433
5.8672	282.2857	-523.121686	12	1.0	0.0
6.2082	274.2764	-518.948011	22	1.0	0.0
6.1737	274.329	-518.908976	23	0.450215494789	0.549784505211
6.0577	273.7798	-518.908802	-1	0.0	0.241247671165
6.2063	274.436	-518.812875	20	0.368514163941	0.631485836059
6.21	274.4269	-518.731285	20	0.45439705376	0.54560294624
6.2144	274.1865	-518.616631	-1	0.0	0.453235497954
6.8341	274.3128	-518.61658	-1	0.0	0.560352701781
6.3434	274.4492	-518.581714	-1	0.0	0.347149546076
6.3465	274.376	-518.564257	20	0.406756976941	0.593243023059
3.9842	272.7602	-515.622759	0	1.0	0.0
4.8705	274.4357	-512.968124	-1	0.0	0.155002807664
5.4791	274.1238	-511.702486	13	0.98155178015	0.0184482198498
5.4616	274.1418	-511.631864	13	1.0	0.0
5.4567	274.1729	-511.546116	13	1.0	0.0
3.7459	282.2539	-508.915572	-1	0.0	0.0592971093544
4.6482	281.4182	-508.858107	14	1.0	0.0
3.785	281.8077	-508.680568	24	0.510929292912	0.489070707088
7.4759	277.315	-505.624073	8	0.734549263079	0.265450736921
7.4435	277.4229	-505.540729	-1	0.0	0.427310757061
7.4025	277.2463	-505.540721	8	0.384942420768	0.615057579232
2.9386	281.3394	-500.383831	19	0.58838387196	0.41161612804
2.9619	281.5322	-500.318183	19	0.826462131128	0.173537868872
3.8548	279.8872	-493.446857	-1	0.0	0.526129521772
7.2274	277.8726	-484.158962	5	0.936025461312	0.0639745386879
2.0098	280.6081	-478.261157	10	0.660902876596	0.339097123404
1.8918	280.8109	-477.781655	10	0.656890190593	0.343109809407
5.0196	275.0332	-477.479809	6	1.0	0.0
