-1.3899	118.8186	-0.000159	10	1.0	0.0978260032446
-1.4897	118.5924	-588.552058	10	1.0	0.0
-8.7021	112.9422	-587.85018	1	0.933742148368	0.0662578516322
-3.0899	113.4231	-584.785506	12	1.0	0.49898234975
-8.2046	123.077	-578.650304	5	0.638583178798	0.361416821202
-3.3605	113.1967	-578.529229	12	0.497981204111	0.502018795889
4.8773	114.1546	-576.814412	21	1.0	0.0
5.2664	114.3336	-576.814232	-1	0.0	0.266875377044
4.8633	114.1006	-576.742439	22	1.0	0.0
-1.4422	118.6881	-576.421895	10	1.0	0.0172901671947
-3.1974	113.1637	-574.047408	12	1.0	0.110209560642
-3.0357	113.2786	-574.0474	12	1.0	0.165721179162
-3.0391	113.3067	-574.00927	12	1.0	0.0272158427058
5.3325	114.5487	-565.731787	-1	0.0	0.532815531631
4.9619	114.2468	-565.348226	20	1.0	0.0
4.985	114.2734	-565.286148	20	1.0	0.0
-3.0788	113.4244	-563.5907	12	1.0	0.0122825716192
0.8529	118.8331	-558.779053	-1	0.0	0.18984440937
-8.2827	122.8398	-558.666614	5	0.168754871324	0.831245128676
-1.6061	118.2935	-551.800608	10	0.768827396036	0.231172603964
4.8431	114.0281	-551.317125	22	1.0	0.0
4.7992	113.9428	-551.204757	22	1.0	0.0
-1.4818	118.6922	-550.387302	10	1.0	0.0954089819354
8.6325	120.3561	-548.634978	7	0.224781656303	0.775218343697
7.7427	123.4993	-547.820165	-1	0.0	0.114534910442
4.9324	113.8872	-544.005282	-1	0.0	0.271226207573
-3.2114	113.0909	-543.903949	12	1.0	0.0
1.3938	123.0242	-543.652625	3	1.0	0.0
-3.9689	119.5185	-542.071626	18	1.0	0.0
-3.9408	119.5239	-541.81389	18	1.0	0.0
-8.4915	113.1076	-540.06634	1	0.346623945669	0.653376054331
7.4303	123.3987	-538.098323	14	0.292131286196	0.707868713804
-3.5687	119.4146	-537.227544	19	0.205509388503	0.794490611497
-3.5798	119.3726	-537.169759	19	0.233701465554	0.766298534446
-3.5843	119.407	-537.139547	19	0.240738228105	0.759261771895
-1.5827	118.531	-536.837582	10	1.0	0.146640900898
-1.7135	118.2161	-535.474612	10	0.604957261704	0.395042738296
-3.9584	119.9359	-529.817631	-1	0.0	0.734532990194
-3.1005	113.3345	-526.738846	12	1.0	0.128135829562
7.5126	123.5807	-525.418216	14	0.453745219166	0.546254780834
7.5102	123.52	-525.288584	14	1.0	0.0
-8.2041	122.4898	-522.200228	4	1.0	0.0
-2.9961	113.5197	-520.970731	12	0.829047089012	0.170952910988
-2.9799	113.1742	-520.970681	12	0.597188489433	0.402811510567
-8.2313	123.1224	-513.021545	5	0.32063888953	0.67936111047
-4.0463	117.1083	-511.0254	9	1.0	0.0
-3.3169	113.4301	-509.547672	12	0.703254554866	0.296745445134
-3.0954	113.372	-507.436389	12	1.0	0.184136667049
-2.8662	113.3671	-507.347015	12	0.556894161689	0.443105838311
-1.4886	118.6808	-507.344301	10	1.0	0.132464937751
-1.7406	117.7689	-507.28472	10	0.149790657096	0.850209342904
-1.4836	118.6108	-507.284654	10	1.0	0.0
4.862	113.9246	-506.769046	22	0.844059883464	0.155940116536
2.7081	113.1383	-505.401895	-1	0.0	0.309053525445
-1.7303	118.333	-498.645017	10	0.774211485316	0.225788514684
-3.0027	113.4669	-498.460088	12	1.0	0.0650011418329
-3.0142	113.3806	-498.365452	12	1.0	0.472285236946
7.1528	122.9845	-495.368097	-1	0.0	0.164611181639
7.4502	123.5269	-495.294551	14	0.796060422575	0.203939577425
4.8789	113.9627	-491.522379	22	1.0	0.174387172526
4.8692	114.0899	-491.522373	22	1.0	0.0
3.4957	116.7051	-487.129892	-1	0.0	0.181111599725
3.7463	112.9769	-486.719224	13	0.514520411674	0.485479588326
-3.0564	113.3276	-486.133466	12	1.0	0.203534193243
7.4316	123.5492	-483.366419	14	0.689494594271	0.310505405729
7.2401	123.2472	-482.818858	15	1.0	0.0
-10.2174	113.3384	-482.383552	1	0.062906910757	0.937093089243
-3.6997	119.3994	-482.383215	19	0.973910386985	0.0260896130145
-1.4119	118.7935	-481.601309	10	1.0	0.0
-1.4608	118.7175	-481.491197	10	1.0	0.00638653583579
-8.1759	123.0299	-478.013617	5	0.963008729127	0.0369912708725
-8.7327	112.9956	-477.953645	1	1.0	0.0
7.9066	123.7729	-477.186553	8	1.0	0.0
-3.8788	119.4913	-474.228195	18	1.0	0.0
-4.1187	114.8748	-471.481978	-1	0.0	0.391175736094
-1.4399	118.6579	-470.028976	10	1.0	0.0
-1.5999	118.4933	-469.9265	10	1.0	0.000346520881194
-3.0788	113.3809	-461.19729	12	1.0	0.0854352764233
-3.0715	113.3739	-460.536128	12	1.0	0.0
4.8252	113.954	-460.261605	22	1.0	0.0
4.8227	113.9901	-460.221275	22	1.0	0.252257278835
4.8289	113.9774	-460.100464	22	1.0	0.237452842411
4.8815	114.1533	-458.688625	21	1.0	0.0
4.9167	114.1683	-458.652887	21	1.0	0.0
4.8822	114.1567	-458.599722	21	1.0	0.0
4.9161	114.2637	-458.552723	20	1.0	0.0
4.2245	113.6125	-452.653315	16	0.973443213904	0.0265567860959
-3.0541	113.3164	-451.134484	12	1.0	0.183884055029
-3.1096	113.2859	-446.516561	12	1.0	0.0
-3.0593	113.1757	-446.484965	12	0.889754054538	0.110245945462
-3.0982	113.2938	-446.374337	12	1.0	0.0
-3.0999	113.2874	-446.075261	12	1.0	0.0
-3.0515	113.7905	-443.849393	12	0.211897726602	0.788102273398
-3.0222	113.8426	-443.8493	12	0.211897726602	0.788102273398
7.4509	123.4638	-442.277566	14	0.475911606742	0.524088393258
7.9849	123.8594	-442.18796	8	0.690327048627	0.309672951373
7.3452	123.5144	-442.13142	14	0.404577727902	0.595422272098
8.3947	120.2506	-442.049119	7	0.85666047915	0.14333952085
8.5907	120.2797	-442.049005	7	0.330536493973	0.669463506027
8.4036	120.2102	-441.925011	7	1.0	0.0
8.4321	120.1361	-441.644536	7	0.435602543506	0.564397456494
-8.1684	123.0867	-441.433468	5	0.638583178798	0.361416821202
3.88	112.987	-435.601338	13	0.489057578184	0.510942421816
