17.444	283.9272	0.001479	-1	0.0	0.0913502192708
18.0729	284.1255	-598.995752	36	0.770778412693	0.229221587307
18.4642	284.5651	-598.995624	27	0.473098131375	0.526901868625
18.0824	284.1173	-598.882464	36	0.764176272593	0.235823727407
18.1139	284.1374	-598.704694	36	1.0	0.0191069581933
18.1523	284.2814	-598.582967	36	0.878429162942	0.121570837058
18.2857	284.1141	-597.458804	-1	0.0	0.065967032748
20.4394	289.7134	-596.102196	20	1.0	0.183850592318
20.6225	289.5068	-596.026284	13	1.0	0.0
20.4314	289.7062	-595.811911	20	1.0	0.0
20.5385	283.0742	-593.315219	-1	0.0	0.0258160986583
17.6492	283.9131	-592.931931	34	1.0	0.0774897222311
18.3604	284.7208	-590.957344	27	1.0	0.0323440081785
18.461	284.7043	-590.957332	27	0.796381408067	0.203618591933
18.3946	284.7149	-590.806173	27	1.0	0.0262909900982
18.4737	285.1415	-590.710057	27	0.624245594724	0.375754405276
20.2433	289.645	-586.374248	-1	0.0	0.0174282361365
20.4045	289.63	-586.374219	20	1.0	0.169683091009
20.4018	289.6503	-586.185691	20	1.0	0.142965960653
17.6451	283.8704	-586.036032	34	1.0	0.502587378717
17.9203	284.456	-584.613348	28	0.942404115455	0.0575958845446
17.994	284.5241	-584.613314	28	1.0	0.0
21.5255	276.8287	-584.086885	5	0.864376763778	0.135623236222
21.5773	276.9326	-584.086876	5	0.831861086014	0.168138913986
18.6462	285.7663	-584.042844	9	0.21432905038	0.78567094962
25.0133	279.2399	-582.889204	-1	0.0	0.00386359406688
18.055	280.9267	-581.231973	29	1.0	0.0
19.154	281.8117	-581.231787	-1	0.0	0.0747695992353
18.381	284.9727	-580.471297	27	1.0	0.0
21.5015	280.38	-578.824792	4	1.0	0.0
24.2319	280.2974	-577.485291	2	1.0	0.0
19.5024	283.4637	-576.939277	32	0.625447258324	0.374552741676
19.6001	283.7624	-576.939194	31	1.0	0.0
20.3747	289.6906	-576.301582	20	1.0	0.0
18.3426	284.7681	-576.298131	27	1.0	0.0604816783516
18.2809	284.685	-576.284984	27	1.0	0.0
19.2737	280.4828	-569.490721	18	1.0	0.169442555118
17.7392	283.8184	-569.419924	34	0.798067990647	0.201932009353
19.2044	280.5169	-569.375023	18	0.588309029646	0.411690970354
19.4018	280.7766	-569.276733	-1	0.0	0.350824282045
17.7302	283.8216	-569.218999	34	0.87293686792	0.12706313208
19.2547	280.4055	-568.771142	18	1.0	0.0
19.3855	280.6218	-568.771127	-1	0.0	0.203865026632
18.1867	284.6721	-568.673184	27	1.0	0.243670939696
19.3876	283.5552	-567.254016	32	1.0	0.108622232261
19.3526	283.5711	-567.166738	32	0.799923105597	0.200076894403
17.8168	281.2371	-564.463368	38	1.0	0.0
20.3781	289.702	-564.257819	20	1.0	0.0
20.4812	290.016	-564.049603	-1	0.0	0.383611719464
19.8651	287.7031	-563.198371	1	1.0	0.0
19.8604	287.7149	-563.099868	1	1.0	0.0
18.1225	283.8509	-562.60429	35	0.814059478872	0.185940521128
18.14	283.8624	-562.529555	35	1.0	0.0
18.1946	281.5688	-559.192975	30	1.0	0.366733465112
18.421	285.0073	-558.262851	27	0.988282932084	0.011717067916
18.7808	286.0722	-558.185758	9	1.0	0.0
18.4331	284.8182	-558.085816	27	0.897285188185	0.102714811815
20.3841	289.6371	-556.645762	20	1.0	0.169683091009
18.2636	284.7547	-554.472521	27	1.0	0.107417441068
18.3808	284.9682	-553.720131	27	1.0	0.0
20.6818	289.7165	-549.726857	-1	0.0	0.00893380838832
17.635	284.049	-549.375878	34	1.0	0.0
22.3027	277.1686	-549.318948	12	0.706748028341	0.293251971659
22.3603	277.2032	-549.245344	12	1.0	0.0
22.0324	277.0811	-549.130175	-1	0.0	0.441790941584
22.3278	277.1825	-549.130087	12	1.0	0.0
17.593	283.7624	-547.69782	34	1.0	0.197169426086
11.5883	276.6066	-547.174932	0	1.0	0.0
20.633	289.8358	-546.937352	19	1.0	0.0
20.4161	289.7617	-546.845021	20	1.0	0.276030078234
20.3632	289.5934	-546.734304	20	1.0	0.122514513843
22.3311	276.9205	-546.202319	25	0.663752992593	0.336247007407
21.7567	277.2376	-538.648628	-1	0.0	0.121286049276
24.3492	280.3413	-538.293343	2	1.0	0.0
24.2133	280.277	-538.225581	2	1.0	0.0
24.1941	280.2748	-537.924057	2	1.0	0.0
21.8757	276.2073	-535.783112	10	1.0	0.525057251658
18.1012	284.0105	-532.398051	36	0.906851343842	0.0931486561585
18.1207	284.231	-532.272223	36	0.737724775894	0.262275224106
19.2924	283.4007	-528.401102	-1	0.0	0.506449377744
19.4071	283.6281	-528.401049	32	1.0	0.00385445424495
19.8426	287.5608	-527.87478	1	0.292956567838	0.707043432162
19.8908	287.6859	-527.782803	1	0.637445719176	0.362554280824
20.0531	287.7597	-527.782741	1	0.244958299912	0.755041700088
19.9106	287.7209	-527.664232	1	0.832738773032	0.167261226968
18.3687	285.0434	-527.331742	27	1.0	0.0
18.2628	284.9786	-527.231134	27	1.0	0.274811355358
18.3717	285.0529	-527.231105	27	1.0	0.0
20.4284	289.6288	-525.341745	20	1.0	0.151699081711
20.4113	289.8771	-516.892906	20	0.661205985959	0.338794014041
20.3532	289.5553	-516.789815	20	0.872516943467	0.127483056533
20.4013	289.6559	-516.789758	20	1.0	0.0
20.4604	289.8238	-516.602975	20	1.0	0.376149215441
20.4136	289.7586	-516.517036	20	1.0	0.276030078234
20.6616	289.8858	-516.516923	19	0.721821986148	0.278178013852
19.9017	287.7544	-514.270413	1	1.0	0.0
17.8622	279.9562	-513.763463	-1	0.0	0.0964683847694
18.0784	279.9639	-513.763448	15	0.853011748484	0.146988251516
17.9423	280.1177	-513.119546	15	1.0	0.0
18.0631	280.1488	-513.119538	15	0.974963350821	0.0250366491794
18.0308	284.0593	-512.284513	-1	0.0	0.0348035818738
20.6253	284.0227	-511.609766	11	1.0	0.0
12.6335	277.7708	-511.132218	0	1.0	0.0
21.5595	276.934	-510.617901	5	0.812852093379	0.187147906621
18.3258	284.607	-510.154383	27	1.0	0.253479260772
19.8418	287.7027	-509.19572	1	0.800248867478	0.199751132522
19.8533	287.628	-509.127014	1	0.322684953098	0.677315046902
19.8556	287.5575	-509.084869	1	0.280211528631	0.719788471369
20.4725	289.9876	-508.514722	-1	0.0	0.333323744757
20.5905	289.5634	-508.19372	-1	0.0	0.0714639819768
20.3527	289.7447	-508.19368	20	1.0	0.303673381891
20.643	289.7697	-507.66278	19	0.75091902235	0.24908097765
17.5696	283.6692	-507.077133	34	1.0	0.241649584898
18.3353	284.6922	-502.905907	27	1.0	0.0883304520539
18.5084	285.189	-502.905734	27	0.451120137524	0.548879862476
21.934	276.3941	-500.829709	10	0.776963220775	0.223036779225
23.1953	282.1227	-500.589463	-1	0.0	0.25591433732
18.2466	280.6754	-497.285811	-1	0.0	0.326399599641
18.0296	284.3791	-495.781946	-1	0.0	0.271142531645
18.2864	284.378	-495.781932	-1	0.0	0.000798314584085
18.3648	284.683	-495.270494	27	1.0	0.151309163255
18.4205	284.9029	-495.202629	27	0.983972497941	0.0160275020586
19.915	287.7513	-493.602671	1	1.0	0.0
19.866	287.7218	-493.514626	1	1.0	0.0
19.8935	287.7319	-493.352775	1	1.0	0.0
17.5797	283.9421	-493.109777	34	1.0	0.479943095399
19.8949	287.6891	-492.89458	1	0.700786496485	0.299213503515
21.4935	280.4978	-491.609666	4	0.933793523361	0.0662064766392
19.4726	283.4927	-491.455531	32	0.705736593855	0.294263406145
21.5347	276.8809	-490.454118	5	1.0	0.0
19.4997	283.5195	-490.441485	32	0.996301760645	0.00369823935542
23.1413	279.9001	-488.825501	3	0.934632803278	0.0653671967224
23.1366	279.8211	-488.730207	3	1.0	0.0
17.725	281.0397	-485.123744	37	0.542841846455	0.457158153545
21.4662	280.3959	-483.310222	4	1.0	0.0
17.636	283.8268	-482.762883	34	1.0	0.0
20.9601	283.4204	-482.174717	14	1.0	0.0
17.9924	283.9202	-482.103666	-1	0.0	0.194828927567
17.6029	283.6862	-482.034235	34	1.0	0.241649584898
17.5882	283.6417	-480.620218	34	1.0	0.0883055816854
19.1097	280.4518	-478.688062	18	0.545321274287	0.454678725713
19.2931	280.4994	-478.688035	18	1.0	0.0
18.3364	284.7175	-478.096331	27	1.0	0.0
18.3679	284.7541	-478.009339	27	1.0	0.156293756531
18.3675	284.7803	-477.904081	27	1.0	0.0
18.2275	284.6901	-477.748252	27	1.0	0.185278945342
18.3732	284.7382	-477.748221	27	1.0	0.156293756531
18.3782	284.7776	-477.510135	27	1.0	0.0
18.3799	284.772	-477.409903	27	1.0	0.0100086611223
17.7286	281.0681	-476.417386	37	0.610522840402	0.389477159598
19.853	287.659	-475.023754	1	0.527690230834	0.472309769166
20.6308	289.7225	-474.428107	19	0.587305638901	0.412694361099
18.0953	281.0237	-474.024665	29	1.0	0.0
19.3785	283.5964	-471.073075	32	0.995920659129	0.00407934087142
19.4601	283.6073	-470.809204	32	1.0	0.121276697889
17.6592	283.809	-468.958504	34	1.0	0.134808401549
17.6096	283.8435	-467.987647	34	1.0	0.0
17.6192	283.9696	-467.958657	34	1.0	0.0
17.6619	284.0497	-467.664517	34	1.0	0.0
17.8626	281.9265	-463.837296	-1	0.0	0.304800766647
18.1311	281.9596	-463.837279	-1	0.0	0.141821400868
24.2402	278.3381	-462.919463	7	1.0	0.0
24.2445	278.3338	-462.84487	7	1.0	0.0
18.3458	284.6521	-458.938073	27	1.0	0.0
18.8078	286.111	-458.511754	9	0.848750625464	0.151249374536
18.3544	284.6462	-457.071733	27	1.0	0.0520619637439
18.3718	284.6728	-457.016894	27	1.0	0.0177484981512
18.1973	284.7379	-456.426403	27	0.925712929315	0.0742870706851
18.2981	284.8794	-456.426364	27	1.0	0.0
17.6808	281.0648	-455.977244	37	0.846560967313	0.153439032687
18.2274	281.5128	-454.954536	30	1.0	0.0
17.8641	284.496	-453.616655	28	1.0	0.0
17.4292	283.6424	-452.270591	34	0.801721189222	0.198278810778
23.6025	277.6059	-450.516265	8	0.527787615396	0.472212384604
18.7833	285.9992	-450.220479	9	1.0	0.0
19.1653	286.382	-450.161627	9	0.104225068702	0.895774931298
18.7636	285.9678	-450.105732	9	1.0	0.0815999231154
