17.9075	257.0228	3.5e-05	20	1.0	0.0
17.1413	257.1845	-599.945181	-1	0.0	0.083090909685
17.0815	257.1387	-599.354354	32	0.877890334027	0.122109665973
16.5546	255.577	-597.105688	-1	0.0	0.212232609063
16.6178	255.7403	-597.105674	13	1.0	0.0
17.3019	257.2281	-595.930607	29	1.0	0.0
17.4664	257.2333	-595.82125	-1	0.0	0.0217839748643
24.8504	251.2684	-595.67914	15	0.517443932445	0.482556067555
17.8353	256.8661	-594.378951	-1	0.0	0.233440410462
16.8672	256.9199	-594.378506	-1	0.0	0.396761052453
16.8337	257.2594	-594.378466	32	1.0	0.175391487085
16.8046	257.2943	-593.411039	32	1.0	0.097182027355
16.8837	256.0592	-592.75604	19	0.639103954494	0.360896045506
25.058	251.2935	-590.209247	15	0.633158185447	0.366841814553
16.4514	257.0943	-588.187886	27	0.807995802195	0.192004197805
17.8035	257.24	-586.8225	-1	0.0	0.160024401639
15.5653	256.492	-586.180493	9	0.729627491897	0.270372508103
25.4444	251.3972	-583.357006	12	1.0	0.000987314609109
24.8477	251.163	-583.14428	15	1.0	0.0
16.2379	257.566	-580.37052	22	1.0	0.0
16.2508	257.5504	-580.2997	22	0.944872264719	0.055127735281
19.2152	254.5756	-580.127482	11	1.0	0.0
19.1677	254.5994	-579.948583	11	1.0	0.364174608335
19.1545	254.6089	-579.86483	11	1.0	0.477014634824
25.3911	251.5273	-579.782136	12	0.731478091962	0.268521908038
25.5963	251.5039	-579.628775	12	0.602767592596	0.397232407404
17.3592	257.2379	-579.105432	29	1.0	0.0655812375093
17.3671	257.1577	-579.105395	29	1.0	0.179335664892
15.0927	258.1075	-578.146611	5	0.309009996684	0.690990003316
15.0034	258.0583	-578.102854	5	1.0	0.0510259407438
14.9894	258.0664	-578.020958	5	1.0	0.0
15.0029	258.0916	-577.98684	5	1.0	0.0656761216744
15.0169	258.0961	-577.936431	5	0.852158540639	0.147841459361
16.9295	257.1803	-572.794507	32	1.0	0.342891443904
16.7492	257.1173	-572.794423	-1	0.0	0.0841631473353
16.9299	257.1823	-572.764391	32	1.0	0.0982442257698
17.1007	257.2519	-572.764364	30	1.0	0.0
19.1631	254.7671	-571.669809	11	1.0	0.120437125962
16.4955	256.9473	-570.905681	28	0.600043470125	0.399956529875
19.679	253.418	-565.708594	6	0.889488761622	0.110511238378
16.3985	257.2239	-564.621246	27	1.0	0.0
16.1304	257.1027	-564.621125	-1	0.0	0.426651885284
14.8418	257.229	-563.839462	7	0.962824793563	0.037175206437
16.8712	256.0817	-563.223697	19	0.78292891946	0.21707108054
14.7713	257.4977	-562.960681	7	0.190421887195	0.809578112805
25.4455	251.3483	-560.825036	12	1.0	0.137939032205
16.6155	255.6622	-560.117023	13	0.262850885339	0.737149114661
16.6127	255.6972	-560.07197	13	0.410790480052	0.589209519948
17.0929	255.9788	-559.198759	-1	0.0	0.207430841765
25.0649	251.2408	-557.183832	15	1.0	0.0
25.0359	251.2343	-557.128113	15	1.0	0.0
25.0459	251.2227	-557.030731	15	1.0	0.0505338982611
17.3981	257.1894	-556.249476	29	0.675696009168	0.324303990832
17.4158	257.3483	-556.18659	-1	0.0	0.00213780620076
17.3987	257.3428	-556.098137	-1	0.0	0.0549694903797
17.4607	257.2436	-556.098086	-1	0.0	0.111620464114
24.9213	251.3216	-555.719769	-1	0.0	0.164999926677
25.1617	251.2604	-555.43838	-1	0.0	0.088642235949
25.6072	251.5336	-554.105954	12	0.579648227739	0.420351772261
25.4831	251.4775	-553.306873	12	1.0	0.273645549393
15.8534	257.4114	-552.2349	-1	0.0	0.462524994419
15.7614	257.6436	-551.687132	21	0.952370597673	0.0476294023272
15.7666	257.6021	-551.351996	21	0.57658345526	0.42341654474
15.9872	257.684	-551.056795	21	0.313576098756	0.686423901244
25.4936	251.7126	-547.540036	12	0.991630003599	0.00836999640073
25.6609	251.7247	-547.539917	12	0.44850018439	0.55149981561
26.052	251.7818	-547.397706	-1	0.0	0.00439971311826
16.7891	257.2806	-544.742897	32	1.0	0.0
16.8227	257.2797	-544.698501	32	1.0	0.0
16.8435	257.2038	-544.698466	32	1.0	0.0291468286766
16.7928	257.264	-544.627959	32	1.0	0.0
16.8032	257.2332	-544.568781	32	1.0	0.195155194538
16.8044	257.2342	-544.407674	32	1.0	0.166854129439
21.4166	252.3305	-542.705507	3	1.0	0.0
21.5852	252.3711	-542.674599	3	0.69837569231	0.30162430769
21.3355	252.3093	-542.621832	3	1.0	0.0
16.949	257.2347	-536.569454	32	1.0	0.101369884557
17.9172	256.9642	-536.166463	20	0.760575450646	0.239424549354
15.0125	258.0519	-535.796898	5	0.868136529269	0.131863470731
19.6363	254.6573	-535.564123	10	0.892967982378	0.107032017622
14.9757	257.9782	-534.908679	5	0.231212623261	0.768787376739
17.1081	256.2194	-531.586352	17	1.0	0.0
17.1379	256.2422	-531.121281	17	0.510792970447	0.489207029553
24.8097	251.1973	-529.634195	15	0.989927132528	0.0100728674719
24.8579	251.2118	-529.374856	15	0.920578320388	0.0794216796118
17.146	256.3453	-528.883811	17	0.383005195153	0.616994804847
17.1741	256.3511	-528.776114	17	0.369411244056	0.630588755944
16.5704	255.628	-527.150653	13	0.18521736724	0.81478263276
16.6067	255.7945	-526.087586	13	0.485259401608	0.514740598392
25.4947	251.3388	-525.903239	12	1.0	0.233151904121
25.4731	251.3885	-525.691815	12	1.0	0.392598997119
16.3694	257.1541	-525.324958	27	1.0	0.0
19.6049	253.4879	-524.232384	6	1.0	0.0
19.5601	253.4336	-523.758285	6	1.0	0.0
16.8167	255.7871	-520.838154	13	0.254929851222	0.745070148778
20.3154	253.8492	-520.741105	6	0.545915336486	0.454084663514
16.9629	256.193	-519.730262	-1	0.0	0.141408474376
17.0132	257.1557	-517.928595	32	1.0	0.0612762381719
17.2923	257.1768	-517.754982	29	0.763843146831	0.236156853169
17.106	257.1646	-517.269891	32	0.73912633827	0.26087366173
15.0138	258.0233	-516.521791	5	0.417104560409	0.582895439591
