0.8504	24.8381	5.8e-05	-1	0.0	0.703680239619
1.3523	21.9585	-596.402233	16	0.421883304678	0.578116695322
1.0631	21.7477	-592.955964	14	1.0	0.292856650685
0.6709	22.4792	-592.702902	13	0.430049367463	0.569950632537
0.9109	22.7721	-592.676661	12	1.0	0.0
0.6332	24.4655	-585.332246	9	0.614904819026	0.385095180974
1.2755	22.6366	-574.961575	-1	0.0	0.0504325684516
5.0213	27.2407	-571.153939	3	0.970606727637	0.0293932723634
0.6474	24.4533	-567.144743	9	0.54600285283	0.45399714717
1.0631	21.7656	-559.140262	14	1.0	0.0646874005357
1.0547	21.7244	-559.058615	14	1.0	0.292856650685
1.0114	21.703	-558.808087	14	0.777672964895	0.222327035105
1.3133	21.8968	-542.652573	16	1.0	0.0
1.0702	21.8	-532.392113	14	0.786381041181	0.213618958819
-2.3357	27.5433	-524.850853	5	1.0	0.0
1.3636	21.9009	-517.189659	16	1.0	0.0
1.0002	21.8325	-515.58668	14	0.654477722538	0.345522277462
0.7523	24.6056	-515.311173	10	1.0	0.0
1.8627	21.1288	-512.532486	-1	0.0	0.407945386739
0.6555	24.513	-512.204116	9	0.994835811129	0.0051641888708
0.9844	21.7885	-509.353046	14	1.0	0.0
0.9644	21.7547	-509.179094	14	1.0	0.0
1.08	21.7224	-506.833113	14	1.0	0.0
1.0935	21.7135	-506.72571	14	1.0	0.0
1.3041	21.8879	-505.367136	16	0.650579881423	0.349420118577
1.3089	21.894	-505.212995	16	0.875803918223	0.124196081777
1.1408	21.6978	-500.613042	14	1.0	0.0434796436733
1.0479	21.5039	-500.582933	14	0.303090083126	0.696909916874
9.43	27.1103	-493.154401	2	1.0	0.0
1.0581	21.6959	-489.750097	14	0.871530916378	0.128469083622
0.7153	23.5033	-476.188199	4	1.0	0.0
0.6481	24.4951	-444.995256	9	1.0	0.0
-1.9079	27.0127	-443.865135	6	1.0	0.0
1.3334	21.8888	-440.76298	16	1.0	0.0
1.0177	21.777	-438.230319	14	1.0	0.0716461847284
1.173	21.6408	-433.595772	14	1.0	0.0
1.1346	21.6539	-429.20596	14	1.0	0.350541372
1.1262	21.6731	-429.012839	14	1.0	0.405779085018
0.9016	21.9085	-428.137975	14	0.321036525961	0.678963474039
0.6992	24.4307	-426.056006	9	0.391344691264	0.608655308736
1.0033	21.8108	-420.518717	14	1.0	0.20601602434
0.9189	21.8019	-414.258187	14	1.0	0.0
5.2136	26.5441	-413.734268	-1	0.0	0.338981197829
1.5956	22.6431	-403.845113	11	0.290601418722	0.709398581278
1.6045	22.5805	-403.770286	11	0.378780175505	0.621219824495
1.0334	21.7629	-396.747621	14	1.0	0.0716461847284
5.0568	26.6073	-396.388209	-1	0.0	0.148507049932
5.0113	27.2017	-396.215518	3	1.0	0.0
9.4387	27.1343	-393.927342	2	1.0	0.0
1.0428	21.4921	-391.239511	14	0.265339940627	0.734660059373
1.0684	21.6746	-388.139462	14	0.606377990347	0.393622009653
1.3693	21.9547	-385.840717	16	0.476098816143	0.523901183857
1.1746	21.7296	-383.003621	14	0.657433538381	0.342566461619
1.682	22.5105	-380.980708	11	0.401789098457	0.598210901543
0.6493	24.5332	-375.716846	9	0.60129487649	0.39870512351
