6.5279	266.7416	1.8e-05	4	1.0	0.0
4.8877	261.1535	-597.116192	3	1.0	0.0
5.0101	261.4229	-587.825107	3	0.684729315545	0.315270684455
4.9498	261.3574	-587.778524	3	1.0	0.00773284503416
4.295	262.1199	-584.661282	-1	0.0	0.418686734964
4.3715	266.9556	-574.226945	11	1.0	0.0
4.847	267.0627	-574.226812	-1	0.0	0.761311468295
4.884	260.9234	-567.172726	3	0.834540566872	0.165459433128
13.684	268.6976	-543.663005	9	1.0	0.0
13.5736	268.7363	-543.033151	9	0.255381882014	0.744618117986
8.7015	262.4293	-537.851554	0	1.0	0.0
8.6975	262.3714	-537.582235	0	1.0	0.0
4.1388	266.9488	-535.807402	-1	0.0	0.539810731054
4.3714	266.986	-535.807336	11	1.0	0.0
4.4014	266.983	-535.594165	11	1.0	0.0
4.4109	267.0639	-534.966061	10	1.0	0.0
14.895	267.7115	-530.228717	-1	0.0	0.414173113952
4.8875	261.1578	-527.726293	3	1.0	0.0
4.8911	261.1493	-527.641415	3	1.0	0.0
5.0839	261.303	-527.641376	3	0.561057952612	0.438942047388
6.6684	266.8089	-521.603496	4	0.29456879572	0.70543120428
6.7777	266.7986	-521.603447	4	0.158113248488	0.841886751512
6.5462	266.7937	-521.516511	4	0.420945579704	0.579054420296
6.55	266.8255	-521.41127	4	0.420945579704	0.579054420296
6.5118	266.7543	-521.33482	4	1.0	0.0
14.0647	270.1753	-513.323339	5	0.966517221536	0.0334827784637
14.0746	270.1528	-513.128865	5	1.0	0.0555971832736
4.6642	261.8693	-510.458965	7	1.0	0.0
4.6326	261.7632	-510.292439	7	0.773521096246	0.226478903754
5.0924	267.0735	-507.758787	-1	0.0	0.860917479679
4.162	266.9963	-483.1506	-1	0.0	0.515473030432
4.3846	266.9826	-483.150552	11	1.0	0.0
4.4252	267.1091	-483.15049	-1	0.0	0.382865957524
4.4039	267.0117	-482.188853	11	1.0	0.0
4.4253	267.0067	-482.151996	11	1.0	0.0647571872614
4.4134	266.999	-482.061084	11	0.992417035857	0.00758296414279
4.4493	267.0499	-481.969133	10	1.0	0.0
13.8564	268.9962	-479.095119	8	0.598574006596	0.401425993404
13.9794	270.0638	-475.200524	5	1.0	0.0
2.4507	270.9459	-457.68076	1	1.0	0.0
2.3582	270.9024	-457.594809	1	0.678703187849	0.321296812151
2.5573	270.9695	-457.400433	1	0.465155399423	0.534844600577
2.4606	270.9111	-457.226817	1	1.0	0.0
4.6729	261.8778	-454.196825	7	1.0	0.0
13.7787	268.9218	-448.669601	8	1.0	0.0
13.7059	268.7654	-444.975747	9	0.295566728089	0.704433271911
13.7745	268.7928	-444.782659	9	0.252807074766	0.747192925234
13.8793	268.7906	-444.782591	9	0.148181516101	0.851818483899
13.67	268.7987	-444.700816	9	0.22613245575	0.77386754425
8.7051	262.4288	-444.045344	0	1.0	0.0
4.9156	260.9734	-440.977211	3	1.0	0.25554998048
4.9145	260.9709	-440.90839	3	1.0	0.277397594629
4.2317	261.7638	-440.326608	6	1.0	0.0
3.8803	261.6657	-440.131946	6	0.362256612921	0.637743387079
4.1765	261.7481	-440.131881	6	1.0	0.0
4.2891	261.8108	-440.000428	6	0.767157211201	0.232842788799
4.7712	261.1668	-437.107814	3	0.772772107264	0.227227892736
4.8388	261.2124	-435.942917	3	0.91363546125	0.0863645387495
4.8871	261.2708	-435.940226	3	1.0	0.0
4.9078	261.2657	-435.74928	3	1.0	0.0
4.8295	261.1183	-435.660091	3	1.0	0.380361740779
4.9129	261.2772	-435.117658	3	1.0	0.0
13.8558	269.2207	-432.321235	-1	0.0	0.584741631184
4.3792	267.0042	-430.616596	11	0.604453906942	0.395546093058
4.3645	266.9574	-430.529362	11	1.0	0.0
4.2185	266.8801	-430.482028	-1	0.0	0.589521587729
4.3841	266.979	-430.481983	11	1.0	0.0
4.3657	266.953	-430.408571	11	1.0	0.0
4.6962	267.0719	-430.40847	-1	0.0	0.556037896904
4.3983	266.9516	-430.359035	11	0.689456817061	0.310543182939
13.8248	268.811	-429.538823	9	0.198451931826	0.801548068174
13.6301	269.0279	-413.987909	8	0.568414556158	0.431585443842
6.5151	266.7242	-410.501623	4	0.649847501484	0.350152498516
6.9242	266.997	-410.466934	4	0.0813651908422	0.918634809158
6.5407	266.7435	-410.124669	4	1.0	0.0
6.5392	266.7493	-410.047443	4	1.0	0.0
6.7141	266.8211	-410.047367	4	0.228679819259	0.771320180741
6.9715	266.6605	-410.047292	4	0.0780389150093	0.921961084991
4.902	262.209	-399.866614	7	0.53807104046	0.46192895954
5.0106	262.1814	-399.866591	7	0.56176349356	0.43823650644
5.1055	262.0764	-399.782309	-1	0.0	0.0414927795159
4.7476	262.2241	-399.782251	-1	0.0	0.230910722904
13.6976	269.0347	-395.646464	8	0.750542100424	0.249457899576
13.6616	268.7566	-394.337715	9	0.392588157928	0.607411842072
4.9325	261.2216	-374.829364	3	1.0	0.117600433141
4.8911	261.1409	-374.791551	3	1.0	0.14960613109
4.9787	261.2015	-374.756169	3	1.0	0.158020410486
4.9306	261.2031	-374.718548	3	1.0	0.117600433141
4.9141	261.158	-374.478326	3	1.0	0.0
4.9399	261.2404	-374.417163	3	1.0	0.117600433141
13.8594	268.9028	-373.677788	8	0.571392888073	0.428607111927
4.4117	266.9867	-368.926137	11	1.0	0.000659445496361
4.4121	267.0175	-368.876417	11	1.0	0.0
4.4423	267.0659	-368.823487	10	1.0	0.0
4.452	267.0597	-368.774811	10	1.0	0.0
4.2791	261.711	-357.126729	6	1.0	0.0
