-7.2872	197.0315	0.000963	2	1.0	0.0
-7.264	197.1804	-589.88816	2	0.283423991855	0.716576008145
-7.6278	197.0826	-547.639661	1	0.624706967138	0.375293032862
-7.1753	197.0193	-529.622533	2	0.519675465641	0.480324534359
-7.1516	196.9064	-529.434611	2	0.333922026771	0.666077973229
-7.0265	196.9064	-528.658458	2	0.211521347701	0.788478652299
-9.9597	195.6913	-527.500414	0	0.0454596588829	0.954540341117
-9.7238	195.074	-527.500348	0	1.0	0.0
-7.7228	196.9817	-501.922695	1	1.0	0.157195703891
-7.7065	197.0243	-501.87081	1	1.0	0.144738631413
-9.6596	195.0639	-452.617477	0	0.727137549594	0.272862450406
-9.6994	194.966	-452.449064	0	0.262019706219	0.737980293781
-9.7705	195.0313	-452.243187	0	0.55411409784	0.44588590216
-9.7486	195.1211	-451.982632	0	0.689992782865	0.310007217135
-7.3019	197.1675	-427.2729	2	0.385311066267	0.614688933733
-7.1636	196.9806	-424.444747	2	0.522118232902	0.477881767098
-7.1691	196.8895	-424.19245	2	0.288960632959	0.711039367041
-7.234	196.7484	-424.051572	2	0.252932175444	0.747067824556
-7.709	196.9974	-422.502842	1	1.0	0.0350852183835
-7.7229	197.0326	-422.441376	1	1.0	0.35723797868
-8.0467	197.0574	-421.621534	1	0.435150802953	0.564849197047
-8.0564	197.0439	-421.577221	1	0.399473404745	0.600526595255
-8.0604	197.0433	-421.518713	1	0.392026009274	0.607973990726
-8.0606	197.0477	-421.469376	1	0.397241661197	0.602758338803
-7.2856	197.0012	-380.765989	2	1.0	0.0
-7.3269	197.0832	-380.765969	2	0.647869446724	0.352130553276
-7.2931	196.9802	-380.708856	2	1.0	0.155751814097
-7.299	197.009	-380.676963	2	1.0	0.0
-9.7039	194.9672	-351.841555	0	0.264739966165	0.735260033835
-9.6981	195.0757	-351.841529	0	1.0	0.0
-9.7261	195.0992	-351.575925	0	1.0	0.0
-8.8481	195.6243	-351.442406	0	0.0401778471312	0.959822152869
-7.3216	196.9393	-341.87517	2	0.678237783349	0.321762216651
-7.3569	196.9585	-341.429053	2	0.611407426494	0.388592573506
-7.689	196.9941	-314.817332	1	1.0	0.0945905349976
-7.8538	197.0854	-314.03612	1	1.0	0.0
-7.2564	197.0679	-309.787973	2	0.606970003529	0.393029996471
-7.3232	197.0578	-286.446837	2	0.66779736409	0.33220263591
-7.3636	196.9404	-261.924106	2	0.440007106895	0.559992893105
-7.2635	197.0778	-251.002196	2	0.59052893282	0.40947106718
-7.2902	197.0184	-250.940657	2	1.0	0.0
-7.2495	196.9577	-250.682721	2	1.0	0.0412293726336
-7.3397	197.1155	-234.107131	2	0.396463340315	0.603536659685
-7.355	196.8235	-233.365503	2	0.230352646247	0.769647353753
-7.3309	197.1727	-233.276495	2	0.371956098005	0.628043901995
-7.3291	196.9956	-196.792082	2	0.89653865328	0.10346134672
-7.7881	197.0067	-176.936662	1	1.0	0.0
-7.7343	197.0131	-176.50376	1	1.0	0.0350852183835
