-14.3846	77.9082	-5.9e-05	8	1.0	0.00746184508398
-13.0177	77.493	-598.793738	5	1.0	0.0
-13.9145	77.8333	-597.990204	4	0.649121899683	0.350878100317
-14.298	77.8692	-597.982177	8	1.0	0.0106790463759
-14.2878	77.8252	-597.937863	8	1.0	0.0
-14.2688	77.7935	-597.893056	8	0.923637596399	0.0763624036014
-13.9173	77.8154	-597.885814	4	0.61244373222	0.38755626778
-14.2846	77.8215	-597.829198	8	1.0	0.0
-13.9766	77.8403	-597.797616	4	1.0	0.0
-13.9315	77.846	-597.260021	4	0.859004245948	0.140995754052
-12.8977	77.3978	-592.370565	5	0.892715392463	0.107284607537
-12.9092	77.41	-592.177086	5	1.0	0.33300211566
-12.8061	77.3165	-591.58291	5	0.432050201241	0.567949798759
-12.9523	77.4376	-588.060796	5	1.0	0.0
-12.9157	77.5118	-587.917843	5	0.746720433379	0.253279566621
-12.0248	76.6674	-582.478122	3	0.508280219406	0.491719780594
-14.2822	77.8093	-576.526957	8	1.0	0.0970693237058
-13.5299	77.8107	-570.992051	9	1.0	0.0
-13.5438	77.8158	-570.883277	9	1.0	0.0
-14.1357	77.901	-567.102783	7	1.0	0.0
-14.1199	77.9306	-567.058318	7	1.0	0.0
-9.8117	74.909	-553.5555	1	1.0	0.0
-12.9957	77.4863	-551.460646	5	1.0	0.0
-9.3486	73.793	-551.45633	2	0.306708047711	0.693291952289
-13.0157	77.4877	-534.05767	5	1.0	0.0
-13.0204	77.4463	-533.929669	5	1.0	0.0345043290394
-14.3054	77.8534	-529.926793	8	1.0	0.290775422334
-14.31	77.8581	-529.886724	8	1.0	0.260165714769
-14.3073	77.8631	-529.83528	8	1.0	0.260165714769
-14.2861	77.8325	-529.70475	8	1.0	0.0
-14.3455	77.8785	-529.339338	8	1.0	0.0
-14.3055	77.8901	-528.895353	8	1.0	0.111810832459
-12.9358	77.4195	-521.94599	5	1.0	0.145180036831
-14.3238	77.8321	-517.68625	8	1.0	0.178304227095
-13.5204	77.7782	-500.116713	9	0.578070118532	0.421929881468
-13.5131	77.7406	-500.065181	-1	0.0	0.256501516676
-12.9088	77.3841	-494.317	5	0.985977044964	0.014022955036
-12.9102	77.3785	-494.253293	5	0.896861814831	0.103138185169
-12.9532	77.3265	-493.506687	5	0.461578250283	0.538421749717
-12.7251	77.2889	-492.91443	-1	0.0	0.0934714470302
-12.7037	77.4203	-492.914419	-1	0.0	0.371337434194
-9.1918	73.8073	-481.13596	2	0.261464794954	0.738535205046
-9.2444	73.8237	-481.095363	2	0.375286970232	0.624713029768
-14.0179	77.8187	-475.124259	4	1.0	0.0
-14.025	77.8463	-474.949172	4	1.0	0.0
-14.0598	77.8421	-474.89794	4	0.849183523182	0.150816476818
-14.5253	77.7546	-466.94413	-1	0.0	0.344180417366
-14.5352	77.7364	-466.87452	-1	0.0	0.385539821504
-13.0276	77.4745	-461.474284	5	1.0	0.0
-12.9527	77.5829	-461.430769	5	0.609340935834	0.390659064166
-14.2752	77.7681	-455.555251	8	1.0	0.0
-14.2153	77.9538	-455.555229	-1	0.0	0.0530982822445
-14.1551	77.9526	-450.742311	7	0.946351786143	0.0536482138575
-13.5561	77.8255	-431.488188	9	1.0	0.0
-13.5295	77.8176	-431.139886	9	1.0	0.0
-9.7586	74.816	-422.1786	1	1.0	0.0
-14.3481	77.8296	-420.344143	8	1.0	0.310920883376
-14.3219	77.778	-420.277308	8	1.0	0.0
-14.3397	77.8402	-419.476261	8	1.0	0.0
-12.9748	77.4334	-400.420965	5	1.0	0.0
-12.9962	77.4651	-400.38992	5	1.0	0.0
-12.9384	77.4306	-400.161072	5	1.0	0.0849982826543
-12.9373	77.4507	-400.00567	5	1.0	0.0137606267192
-13.9606	77.8675	-394.34827	4	0.782269742591	0.217730257409
-13.9656	77.8925	-394.243996	4	0.543754881823	0.456245118177
-13.9795	77.9025	-394.202209	-1	0.0	0.0610172138369
-13.9815	77.9388	-394.146602	-1	0.0	0.207147470697
-12.059	76.6978	-391.04288	3	0.900897577356	0.099102422644
-12.0613	76.7023	-390.940984	3	1.0	0.0
-14.3051	77.8977	-380.975118	8	1.0	0.265648224662
