20.6581	141.1673	-3.2e-05	4	0.651997724511	0.348002275489
26.3486	136.533	-597.140858	-1	0.0	0.446393941092
26.3243	136.5129	-597.090014	-1	0.0	0.429668513055
26.5274	136.3132	-596.574188	-1	0.0	0.726652184788
11.1445	142.6675	-593.381768	-1	0.0	0.303314577622
25.6409	135.6775	-589.051156	-1	0.0	0.021676546987
25.5958	135.7206	-588.918734	-1	0.0	0.181650549477
26.6498	137.2928	-578.861874	11	0.303338781185	0.696661218815
25.9432	136.528	-578.663793	13	1.0	0.0
26.6645	137.2502	-578.607793	10	0.372736410548	0.627263589452
28.9999	141.5485	-558.209647	-1	0.0	0.766356639789
28.9591	141.5434	-558.035898	-1	0.0	0.764445892628
28.9956	141.5339	-557.93682	-1	0.0	0.764901313488
25.8723	136.3365	-557.370547	12	0.65274617866	0.34725382134
25.8641	136.3367	-557.359702	12	0.842338426112	0.157661573888
25.8413	136.3509	-557.277699	12	0.717684667356	0.282315332644
25.8296	136.3394	-557.221271	12	1.0	0.0
25.8506	136.3623	-557.059803	12	0.51400466504	0.48599533496
20.5826	141.2197	-550.37139	4	0.198062071449	0.801937928551
20.6179	141.1719	-550.255687	4	0.608721772158	0.391278227842
20.1706	143.3558	-548.199841	1	0.709851898241	0.290148101759
20.2111	143.346	-548.05759	1	1.0	0.0
26.6304	137.037	-547.727536	-1	0.0	0.170630665974
26.5361	137.1235	-547.692152	10	0.674482426467	0.325517573533
26.5625	137.1436	-547.628404	10	1.0	0.0
26.6016	137.0404	-547.553943	-1	0.0	0.121846558025
19.7935	141.3637	-545.431251	3	0.803916299847	0.196083700153
19.7604	141.251	-545.369994	3	0.153312477778	0.846687522222
25.6258	135.7281	-543.944967	-1	0.0	0.156215899163
27.992	138.4601	-515.427238	6	1.0	0.0
28.0463	138.4362	-515.424869	6	1.0	0.0
19.8335	140.3817	-515.049478	-1	0.0	0.597636665078
25.8458	136.3297	-514.081625	12	1.0	0.0
25.8809	136.3799	-514.020465	12	0.362954762327	0.637045237673
19.7955	141.4096	-510.182464	3	0.320542064819	0.679457935181
19.7814	141.3389	-510.131404	3	0.547720235663	0.452279764337
19.7822	141.3404	-510.095774	3	0.575855214351	0.424144785649
19.7824	141.313	-509.986875	3	0.410154981511	0.589845018489
25.6255	136.3964	-505.207419	-1	0.0	0.276506962103
26.9219	137.1411	-505.17452	-1	0.0	0.474832174133
26.6791	137.371	-505.121481	11	1.0	0.0
26.9885	137.3019	-504.58043	-1	0.0	0.469865175122
28.9418	142.1423	-469.029001	-1	0.0	0.809917775488
20.1784	143.3512	-465.90252	1	0.978816455981	0.0211835440187
25.6084	136.4524	-454.115042	-1	0.0	0.207264582178
25.9372	136.4529	-452.353315	14	1.0	0.0
25.9372	136.43	-452.041498	14	1.0	0.0
26.6952	137.3935	-451.788249	11	1.0	0.0
20.5956	141.1505	-440.732953	4	0.806059192045	0.193940807955
26.5467	137.175	-427.545084	10	1.0	0.0
25.9603	136.5991	-427.267371	-1	0.0	0.0816430453177
25.5235	136.5628	-419.792073	9	0.785825563252	0.214174436748
28.0061	138.4497	-417.525342	6	1.0	0.0
28.0181	138.453	-417.518884	6	1.0	0.0
11.0556	142.6236	-412.533001	-1	0.0	0.308208567926
25.9727	136.4745	-406.247879	14	1.0	0.0
25.8326	136.3312	-406.174347	12	1.0	0.0
25.9612	136.4936	-406.111582	-1	0.0	0.0189976820175
25.8905	136.5103	-396.965525	13	0.78831750535	0.21168249465
25.8404	136.3325	-396.95924	12	1.0	0.0
26.6684	137.372	-394.871035	11	1.0	0.0
27.7906	137.6322	-394.771466	7	1.0	0.0
27.7688	137.6319	-394.478064	7	1.0	0.0
25.8997	136.3499	-382.884492	12	0.440897725616	0.559102274384
25.841	136.175	-382.797968	-1	0.0	0.410889416832
25.836	136.3382	-382.695349	12	1.0	0.0
20.1749	143.3418	-381.409524	1	1.0	0.0
20.1663	143.3342	-381.265348	1	0.925910754904	0.0740892450957
20.1527	143.2956	-381.077775	1	0.392574037126	0.607425962874
19.9689	141.7145	-378.828274	3	0.0426762186186	0.957323781381
19.798	141.3435	-378.76935	3	0.874732551812	0.125267448188
19.819	141.3536	-378.72659	3	0.874732551812	0.125267448188
19.8187	141.3693	-378.704186	3	0.865458205972	0.134541794028
19.785	141.2584	-378.664753	3	0.168714500353	0.831285499647
27.0202	138.5297	-368.571107	5	1.0	0.0
26.6755	136.9049	-368.493027	-1	0.0	0.0334142485454
27.0863	137.6403	-368.028538	8	1.0	0.0
27.118	137.636	-367.976583	8	1.0	0.0
27.22	137.3841	-367.923746	-1	0.0	0.127314965087
27.1241	137.0806	-357.781663	-1	0.0	0.239384175313
20.6159	141.1532	-338.375253	4	1.0	0.0
20.5732	141.1445	-338.316049	4	0.455729759963	0.544270240037
20.5852	141.1478	-338.234748	4	0.597839557154	0.402160442846
20.6085	141.1111	-338.044568	4	0.402070393061	0.597929606939
20.1673	143.3481	-321.988123	1	1.0	0.0
26.5421	137.2135	-315.10895	10	0.565737726912	0.434262273088
25.5459	136.4267	-312.449052	-1	0.0	0.322817250699
26.6627	137.3703	-292.245051	11	1.0	0.0
25.95	136.5329	-289.544815	13	1.0	0.0
19.714	141.2387	-287.404696	3	0.127647078275	0.872352921725
20.6448	141.171	-258.804822	4	0.850207784413	0.149792215587
20.6375	141.1256	-258.791694	4	0.682255473167	0.317744526833
20.6359	141.1402	-258.684114	4	0.895615174436	0.104384825564
26.5837	137.1468	-255.239295	10	1.0	0.0
20.2242	143.3356	-249.332194	1	1.0	0.0
26.6875	137.3569	-222.835342	11	0.774720753085	0.225279246915
25.9002	136.3698	-222.61597	12	0.359766808158	0.640233191842
25.8991	136.4343	-222.575237	14	1.0	0.0
25.8854	136.4205	-222.509844	14	1.0	0.0
25.6389	136.568	-213.981161	9	1.0	0.0
25.9028	136.4898	-213.981034	13	0.77358517672	0.22641482328
25.9301	136.5053	-213.870706	13	1.0	0.0
27.1334	137.6754	-203.512828	8	1.0	0.0
17.0227	143.0127	-189.208051	-1	0.0	0.0723846952444
26.614	137.1711	-182.445247	10	0.924616601054	0.0753833989462
26.5824	137.1667	-182.400318	10	1.0	0.0
26.6046	137.1625	-182.390912	10	1.0	0.0
25.87	136.4341	-181.026261	14	1.0	0.0
20.244	143.368	-171.119307	1	0.757512036855	0.242487963145
20.2187	143.4276	-171.10121	1	0.293844630281	0.706155369719
20.2272	143.3787	-170.980097	1	0.757512036855	0.242487963145
20.227	143.383	-170.921527	1	0.757512036855	0.242487963145
20.189	143.2978	-170.864473	1	0.560233547502	0.439766452498
26.7895	139.8174	-168.003941	-1	0.0	0.504709895841
26.0742	136.3583	-155.728514	-1	0.0	0.112065397171
27.9638	138.1784	-153.292094	6	0.357310029118	0.642689970882
27.096	137.7138	-126.484006	8	1.0	0.0
25.888	136.5525	-124.609832	-1	0.0	0.095366098016
25.9598	136.5576	-124.561867	13	0.81575747454	0.18424252546
25.9389	136.5702	-124.53739	13	0.757607120044	0.242392879956
25.8886	136.443	-121.211988	14	1.0	0.0
25.8751	136.4312	-121.179396	14	1.0	0.0
19.7847	141.3461	-116.930642	3	0.746040520313	0.253959479687
19.845	141.3581	-116.860409	3	1.0	0.0
19.8219	141.3696	-116.832136	3	0.838462958907	0.161537041093
25.814	135.8271	-115.615333	-1	0.0	0.685117916038
25.853	136.8105	-102.821357	-1	0.0	0.538402000038
26.7285	138.935	-100.678506	5	1.0	0.0
20.2123	143.3166	-95.298991	1	0.925700066253	0.0742999337467
20.2433	143.3417	-95.15863	1	0.788329955149	0.211670044851
20.2084	143.3754	-95.155093	1	0.757512036855	0.242487963145
20.1964	143.3387	-95.112751	1	1.0	0.0
20.1998	143.3353	-95.077907	1	1.0	0.0
20.1689	143.3274	-95.040192	1	0.83346371713	0.16653628287
20.6221	141.1615	-90.133695	4	1.0	0.0
25.9109	136.5403	-83.587574	13	1.0	0.0
24.1423	134.5728	-78.586855	-1	0.0	0.647590770173
26.1664	137.6178	-78.449498	-1	0.0	0.323378873507
26.0515	136.5622	-71.955305	-1	0.0	0.224369501255
19.8597	141.3733	-68.076675	3	0.933528323874	0.0664716761261
25.812	136.6108	-57.517726	-1	0.0	0.448815042269
25.893	136.4567	-57.45906	14	1.0	0.0
25.9055	136.4379	-57.432766	14	1.0	0.0
25.8784	136.1196	-45.075225	-1	0.0	0.566243360085
19.8592	141.3605	-41.791045	3	1.0	0.0
19.823	141.3657	-41.65543	3	0.974422976343	0.0255770236572
20.2405	143.3094	-38.035886	1	1.0	0.0
20.2179	143.3188	-37.95235	1	1.0	0.0
20.2264	143.3192	-37.722943	1	1.0	0.0
27.8386	137.6745	-22.79785	7	1.0	0.0
20.872	139.4469	-6.636002	2	0.977897128011	0.022102871989
20.9444	139.4456	-6.621808	2	0.985048764739	0.0149512352608
20.6581	141.1673	-3.2e-05	4	0.651997724511	0.348002275489
25.7955	136.9817	1.066471	-1	0.0	0.717084086078
25.9542	136.5479	3.34954	13	1.0	0.0
25.8616	136.4229	5.647745	14	1.0	0.0
28.1184	138.528	27.986016	6	1.0	0.0
20.2276	143.3161	36.505925	1	1.0	0.0
25.9022	136.4221	39.013102	14	1.0	0.0
25.9188	136.4408	39.082173	14	1.0	0.0
20.626	141.15	81.816385	4	1.0	0.0
20.6286	141.1442	81.851826	4	1.0	0.0
20.6496	141.1254	81.99381	4	0.632783620585	0.367216379415
20.6408	141.1542	82.560244	4	1.0	0.0
25.9266	136.4431	87.890155	14	1.0	0.0
20.9202	139.488	95.695637	2	1.0	0.0
20.922	139.4948	95.799605	2	0.856152128048	0.143847871952
26.0179	136.6167	104.780012	-1	0.0	0.128845782142
19.8483	141.3489	105.070661	3	0.942784311894	0.0572156881057
26.8692	138.8354	114.690805	5	1.0	0.0
25.9317	136.4078	125.612605	14	1.0	0.0
25.9216	136.4295	126.089778	14	1.0	0.0
25.9421	136.4594	126.165941	14	1.0	0.0
25.9708	136.4537	126.194903	14	1.0	0.0
26.9648	138.8881	139.203771	5	1.0	0.0
26.0213	136.5782	157.833808	-1	0.0	0.128845782142
25.6165	136.6028	169.060753	9	1.0	0.0
