-14.2204	160.4486	1.3e-05	-1	0.0	0.157252152353
-14.4855	162.1242	-598.491087	0	1.0	0.0
-13.9804	160.8627	-598.13262	9	0.856953157379	0.143046842621
-6.3858	155.7143	-597.657423	19	1.0	0.122128152982
-7.6522	158.3902	-595.043592	-1	0.0	0.473533102645
-6.9534	159.6898	-595.04299	45	0.43021689427	0.56978310573
-6.9844	159.7278	-594.918561	44	0.865551917787	0.134448082213
-5.8618	156.6376	-594.404462	-1	0.0	0.0104906789812
-5.6075	157.5539	-594.404194	-1	0.0	0.0361662397089
-4.2342	165.6302	-593.307667	12	0.295045476553	0.704954523447
-5.6594	155.03	-592.881686	20	1.0	0.0
-5.9313	154.7523	-592.836939	20	0.212781458099	0.787218541901
-5.6784	155.0272	-592.836806	20	1.0	0.0
-5.2995	155.2121	-592.830721	20	0.350942136194	0.649057863806
-5.663	155.0358	-592.809506	20	1.0	0.152597582926
-5.6699	155.028	-592.756418	20	1.0	0.0
-5.7663	159.043	-591.041193	42	0.617863305609	0.382136694391
-5.7615	159.1291	-591.041166	42	1.0	0.0
-6.2414	163.8866	-587.012108	5	0.508680760122	0.491319239878
-6.2477	164.1325	-587.012017	-1	0.0	0.104066271443
-5.2947	157.2625	-585.803718	18	1.0	0.0572437271666
-4.8314	154.383	-581.270715	-1	0.0	0.0355968554446
-8.0792	165.0677	-578.948117	30	0.28747916198	0.71252083802
-8.0635	165.2905	-578.948021	31	1.0	0.318408409934
-6.1942	159.3918	-577.70791	-1	0.0	0.0312740173869
-6.2017	159.4473	-577.57579	-1	0.0	0.148004836336
-5.3941	157.0587	-577.522056	18	1.0	0.0
-5.2986	157.2379	-577.521992	18	1.0	0.00198327331052
-5.3033	157.1359	-577.455118	18	1.0	0.493011070298
-5.3621	157.1488	-577.358295	18	1.0	0.521882147678
-5.0451	157.2073	-577.358123	18	0.359580952605	0.640419047395
-3.9295	163.5415	-576.676316	1	0.740097923967	0.259902076033
-6.7833	165.9955	-575.073596	14	1.0	0.0
-6.8015	165.9352	-574.586676	14	1.0	0.0
-5.6796	155.0682	-568.99364	20	1.0	0.0
-5.708	155.0356	-568.897967	20	1.0	0.0916701552556
-5.7054	155.0326	-568.817284	20	1.0	0.239259268765
-6.0995	159.9155	-568.158618	27	0.485802946695	0.514197053305
-4.3663	158.1643	-565.042072	-1	0.0	0.248906684174
-14.2108	160.664	-557.439453	7	0.881133457333	0.118866542667
-5.7014	155.045	-556.953481	20	1.0	0.23043507159
-5.3509	155.2243	-556.812061	20	0.402841417893	0.597158582107
-7.0919	159.9985	-556.108465	-1	0.0	0.0541606997642
-6.875	159.3724	-556.047335	-1	0.0	0.014623366123
-6.8854	159.4526	-555.843259	46	1.0	0.0
-8.2565	163.5951	-555.457198	6	1.0	0.0
-14.1723	160.6351	-555.426361	7	1.0	0.0
-5.3572	159.602	-554.972716	-1	0.0	0.00758434279681
-5.3297	159.5958	-554.949224	-1	0.0	0.090661135118
-6.3988	155.7447	-551.97345	19	1.0	0.541007533948
-5.9238	156.0202	-551.973175	-1	0.0	0.0034517865518
-6.3897	155.6974	-551.917179	19	1.0	0.0
-5.3558	157.0883	-551.874692	18	1.0	0.520638515922
-5.7409	155.9933	-551.86228	-1	0.0	0.195102763206
-6.443	155.7945	-551.812973	19	0.997021693919	0.00297830608122
-5.277	157.2588	-551.763691	18	1.0	0.0667560263672
-6.4101	155.7557	-551.748441	19	1.0	0.586501376742
-4.2927	151.781	-550.281856	4	1.0	0.0
-5.9942	159.4836	-547.913358	43	0.451106187334	0.548893812666
-5.6601	159.5462	-547.913148	-1	0.0	0.346347722048
-6.0206	159.3957	-547.773588	43	0.662423677311	0.337576322689
-6.0126	159.4734	-547.721522	43	0.668802947258	0.331197052742
-4.7635	167.2278	-547.425054	11	0.857047759832	0.142952240168
-14.2034	161.6358	-546.8996	2	1.0	0.0
-6.6715	162.6657	-545.877494	-1	0.0	0.0327127292694
-6.7337	162.6522	-545.745792	6	0.281039603626	0.718960396374
-6.7092	162.7173	-545.745741	6	0.281039603626	0.718960396374
-5.8567	159.2529	-543.45567	42	0.520077755303	0.479922244697
-5.4617	159.3007	-543.455468	-1	0.0	0.34174237585
-6.9119	159.3624	-542.061371	38	0.567735267349	0.432264732651
-5.6707	155.077	-541.659946	20	1.0	0.0
-4.1897	166.154	-540.345493	12	1.0	0.461816244473
-4.2513	166.23	-540.34545	12	1.0	0.0
-4.2582	166.2492	-540.312579	12	1.0	0.0
-4.247	166.2461	-540.278448	12	1.0	0.0
-4.5855	151.9989	-532.704243	17	0.904891514196	0.0951084858041
-4.5525	152.2728	-531.70189	16	0.724231311373	0.275768688627
-4.5098	164.5115	-530.791196	5	0.783441182197	0.216558817803
-14.4992	162.1373	-527.798372	0	1.0	0.0
-7.9982	165.2534	-526.052289	31	0.657662226216	0.342337773784
-8.0841	165.198	-525.99081	31	0.387818548563	0.612181451437
-7.9615	165.9513	-525.990394	-1	0.0	0.346042180944
-6.2811	159.3027	-525.7224	39	1.0	0.0
-6.0813	158.9768	-525.31349	-1	0.0	0.0228394436122
-5.71	155.0877	-522.161382	20	1.0	0.155992837321
-5.7044	159.8158	-517.654162	35	1.0	0.0
-5.9091	159.7435	-517.485797	-1	0.0	0.362144285741
-5.6749	159.4839	-517.333253	-1	0.0	0.0198041166359
-5.3878	159.6175	-517.333035	-1	0.0	0.0627104439197
-4.9145	160.1482	-516.032416	37	0.369047128884	0.630952871116
-6.0708	159.4902	-515.581987	43	0.647129325859	0.352870674141
-4.1446	165.7672	-515.465976	12	0.591995105237	0.408004894763
-4.2157	165.8673	-515.46595	12	0.745241639734	0.254758360266
-6.0596	159.2893	-515.393914	-1	0.0	0.0874083466889
-4.2156	166.2045	-514.562724	12	1.0	0.19904121873
-4.0614	165.9937	-514.562719	12	1.0	0.0
-4.6128	152.0917	-514.492456	17	0.344066591987	0.655933408013
-4.0768	165.915	-514.418408	12	0.906494921036	0.0935050789638
-3.8081	155.6846	-513.118043	24	1.0	0.0
