-9.822	160.9691	-8.4e-05	3	1.0	0.0
-8.035	160.3738	-599.531342	2	0.278144018783	0.721855981217
-7.3595	156.4116	-568.581681	-1	0.0	0.630079272748
-10.915	169.1233	-557.431728	-1	0.0	0.717681512314
-9.7912	161.1536	-548.499026	3	1.0	0.609567972726
-9.8525	161.1157	-548.454615	3	1.0	0.0
-4.9298	149.3953	-525.349981	0	1.0	0.0
-4.8499	149.2513	-525.151324	0	0.717470615474	0.282529384526
-3.5082	150.3455	-525.096134	0	0.120425601193	0.879574398807
-7.4063	157.466	-524.469201	-1	0.0	0.797789682219
-6.8553	155.0626	-521.595929	5	1.0	0.0
-6.4167	154.0878	-503.664024	-1	0.0	0.236654659173
-6.3042	154.4431	-503.663942	-1	0.0	0.230083683635
-9.1462	161.2864	-466.577471	3	0.256588467852	0.743411532148
-6.9202	155.0223	-445.85749	5	0.814947621623	0.185052378377
-7.1261	155.7006	-427.984957	4	1.0	0.0
-4.8643	149.3987	-414.649331	0	1.0	0.0
-4.4367	149.6256	-414.443106	0	0.422654260673	0.577345739327
-4.8654	149.4873	-414.06795	0	1.0	0.0
-9.8398	161.1006	-381.558284	3	1.0	0.0
-9.7889	161.0364	-381.49196	3	1.0	0.0
-9.6847	160.6948	-381.444677	3	1.0	0.0
-6.4581	154.0531	-378.159592	-1	0.0	0.303312114006
-6.2936	154.3653	-378.104003	-1	0.0	0.142344395185
-6.9528	154.8644	-376.038882	5	0.319876897001	0.680123102999
-4.784	149.2936	-364.468309	0	0.933596393035	0.0664036069647
-9.5205	160.3758	-359.633601	3	0.296798399387	0.703201600613
-7.137	155.6691	-322.328029	4	1.0	0.0
-7.088	155.7065	-322.241747	4	1.0	0.0
-9.6813	160.6595	-294.82349	3	0.843077033663	0.156922966337
-9.8217	161.0428	-294.771788	3	1.0	0.0
-9.8296	160.8658	-294.500448	3	1.0	0.340769638004
-9.8294	161.1059	-294.500349	3	1.0	0.0
-9.7505	160.9975	-294.436212	3	1.0	0.0
-4.884	149.4345	-276.048845	0	1.0	0.0
-4.6728	149.4235	-276.048748	0	1.0	0.0
-9.7191	160.9895	-255.244197	3	1.0	0.0
-9.8197	161.1168	-255.184306	3	1.0	0.0
-6.913	154.8267	-235.169508	5	0.277714962423	0.722285037577
-6.821	155.1498	-234.693688	5	0.602356153387	0.397643846613
-7.0632	151.2272	-162.929734	1	0.857838855297	0.142161144703
-9.7936	160.9815	-155.10108	3	1.0	0.0
-10.9445	168.2553	-148.754459	-1	0.0	0.683430971921
-6.4405	159.8538	-123.398304	2	0.894821179375	0.105178820625
-6.4916	159.2906	-123.352337	2	0.77814490795	0.22185509205
-6.3854	159.3838	-123.319217	2	1.0	0.0
-8.2367	161.2649	-102.269538	3	0.123666117081	0.876333882919
