-7.9041	25.9498	-3.2e-05	17	1.0	0.630684296762
-12.1663	17.1692	-596.502914	27	1.0	0.0
-12.1757	17.1612	-596.456034	27	0.853519925598	0.146480074402
-12.1502	17.077	-596.420423	27	0.608268248208	0.391731751792
-4.6458	27.4973	-593.662751	6	0.630843289608	0.369156710392
-9.1197	25.4505	-590.335567	13	0.501860879312	0.498139120688
-2.0291	13.1864	-589.409221	0	0.891517930698	0.108482069302
-12.2277	17.9504	-587.864698	25	1.0	0.0
-10.5282	25.6202	-587.580274	7	1.0	0.0
-2.1449	13.0293	-582.382637	0	0.297814186418	0.702185813582
-2.0595	13.0501	-582.310169	0	0.362353770546	0.637646229454
-2.1716	13.2546	-582.147941	0	1.0	0.0
-12.7875	17.1499	-580.907387	24	0.447082809372	0.552917190628
-12.6789	17.0333	-580.780331	24	0.8663783459	0.1336216541
-12.7794	17.1202	-580.74165	24	0.35455198351	0.64544801649
-4.0481	13.6584	-567.883465	0	0.0326044244672	0.967395575533
-4.6594	27.45	-563.405498	6	0.58888104828	0.41111895172
-4.6509	27.3984	-563.261562	6	1.0	0.0
-4.6391	27.3846	-563.242223	6	1.0	0.0
-15.2224	21.3927	-563.174933	12	1.0	0.0
-15.2061	21.3996	-562.86013	12	1.0	0.0
-5.7219	25.1185	-562.486966	14	1.0	0.0
-5.7169	25.0841	-562.380784	14	1.0	0.0
-13.8229	22.7719	-559.567875	8	0.294640629904	0.705359370096
-15.3946	20.7064	-553.798978	12	0.170121840507	0.829878159493
-12.0937	17.2224	-553.372733	27	0.991926308807	0.00807369119315
-7.8146	25.8314	-552.213399	17	0.867075512878	0.132924487122
-4.4967	27.3468	-537.986231	6	1.0	0.21340450395
-7.9722	26.0451	-534.325423	17	1.0	0.0597932606606
-10.3579	17.7279	-531.841481	22	0.938588831645	0.0614111683551
-10.366	17.8175	-531.813844	22	1.0	0.0
-10.4059	17.8432	-531.776942	22	1.0	0.0
-12.1129	29.2415	-526.821335	9	0.584448307985	0.415551692015
-12.0136	17.5648	-526.672025	28	1.0	0.0
-12.05	17.5692	-526.568445	28	1.0	0.0
-12.7643	17.3834	-515.771339	-1	0.0	0.211804555077
-1.8957	13.2604	-514.628443	0	0.351404415747	0.648595584253
-9.6328	30.8573	-514.347633	10	1.0	0.0
-9.6491	30.8322	-514.199736	10	1.0	0.0
-4.4414	27.4099	-509.596176	6	0.515528579326	0.484471420674
-7.9149	26.1405	-503.978409	17	0.657196363459	0.342803636541
-12.2306	18.1684	-500.519992	26	1.0	0.0
-12.2279	18.2158	-499.96464	26	0.976091620791	0.0239083792087
-5.3517	24.7318	-491.887257	15	1.0	0.0
-8.8711	31.5474	-491.779508	-1	0.0	0.0100071730743
-4.6577	27.389	-491.144002	6	1.0	0.0
-7.9689	26.0452	-491.048527	17	1.0	0.121118898089
-2.0644	13.2806	-488.422088	0	0.880730906567	0.119269093433
-4.592	27.3732	-485.894511	6	1.0	0.0
-14.2401	19.7332	-481.674792	11	0.665126115708	0.334873884292
-14.2951	19.6583	-481.625755	11	0.665126115708	0.334873884292
-10.4861	17.7266	-478.653468	22	1.0	0.0
-10.5373	17.8361	-478.28975	22	1.0	0.0
-12.0168	18.5409	-474.201906	-1	0.0	0.24943095087
-12.0391	17.4177	-473.831347	28	1.0	0.0
-12.1758	17.2547	-473.501518	27	0.978235026305	0.0217649736952
-2.2358	13.3757	-472.590993	0	0.265951976566	0.734048023434
-10.818	17.8747	-470.451308	22	0.781908481214	0.218091518786
-8.8353	25.355	-469.267457	13	0.332512331837	0.667487668163
-8.8492	25.4009	-469.013193	13	0.466533066122	0.533466933878
-13.4064	16.0807	-466.903062	20	1.0	0.0
-13.4024	16.0233	-466.370215	20	1.0	0.0
-13.7476	22.6645	-461.480502	8	1.0	0.0
-13.6746	22.5621	-461.426874	8	0.806129203837	0.193870796163
-13.6577	22.5572	-461.39144	8	0.670832808008	0.329167191992
