-6.7406	114.0147	-3.7e-05	5	0.807601435169	0.192398564831
-5.7413	108.2466	-594.85514	3	0.678181246463	0.321818753537
-5.8118	108.1972	-594.774732	3	0.582891976449	0.417108023551
-5.7388	108.2043	-594.74318	3	1.0	0.0
-5.8249	108.1783	-594.670253	3	0.632698115611	0.367301884389
-5.7324	108.2935	-594.670225	3	0.436901474058	0.563098525942
-5.727	108.2153	-594.559548	3	1.0	0.0
-5.7824	108.2053	-594.259953	3	0.740000380824	0.259999619176
-5.7231	108.2246	-594.144984	3	1.0	0.0
-8.1181	121.7864	-591.901145	1	0.933617942778	0.0663820572218
-7.7745	116.8817	-589.53544	9	1.0	0.0
-4.393	106.3694	-588.96938	11	1.0	0.0
-3.7056	102.3216	-559.218512	0	0.307192634386	0.692807365614
-3.7636	102.2769	-559.069726	0	0.284746975657	0.715253024343
-7.8571	119.2856	-558.270273	-1	0.0	0.275616276235
-8.1552	121.7837	-549.584294	1	0.982969419091	0.0170305809092
-8.1424	115.611	-549.531154	6	1.0	0.0
-6.6968	113.8959	-544.229043	5	0.796068295036	0.203931704964
-6.6679	113.9201	-544.229002	5	0.973442434784	0.0265575652156
-6.6685	113.9922	-543.414771	5	1.0	0.0
-7.3728	118.1505	-537.898836	10	0.274927161798	0.725072838202
-7.4264	118.0039	-537.690468	10	0.487715869315	0.512284130685
-7.4829	117.9284	-537.613412	10	1.0	0.0197513313274
-7.499	117.9428	-537.533616	10	1.0	0.0197513313274
-7.6908	118.4769	-537.533497	-1	0.0	0.155900852196
-7.4705	117.9112	-537.10977	10	1.0	0.0
-7.4681	117.9971	-537.082435	10	0.585588416588	0.414411583412
-8.2156	121.7803	-520.882871	1	1.0	0.0
-7.7942	116.8677	-520.44005	9	0.822344347772	0.177655652228
-7.5143	117.8335	-506.225485	10	0.853232006791	0.146767993209
-7.3683	118.0666	-505.86929	10	0.403240395474	0.596759604526
-6.598	113.9811	-493.174364	5	0.963581025145	0.0364189748548
-8.2221	121.9219	-492.5462	1	1.0	0.0
-6.4935	112.2275	-488.129262	4	1.0	0.0
-6.4616	112.0275	-488.075717	4	1.0	0.0
-7.641	118.0211	-466.187502	10	0.273725436484	0.726274563516
-7.4709	117.904	-466.14275	10	1.0	0.0
-7.4583	117.8952	-466.11008	10	1.0	0.256655616461
-7.5106	117.8598	-466.027277	10	0.802650789486	0.197349210514
-7.3481	118.5406	-466.026918	-1	0.0	0.213786921586
-6.4366	111.6557	-466.019723	4	0.567559922847	0.432440077153
-7.4845	117.8992	-465.971308	10	1.0	0.0
-7.5115	117.9105	-465.750311	10	1.0	0.245649598129
-8.2307	121.6657	-465.114979	1	0.526795474972	0.473204525028
-4.4073	106.3239	-460.49731	11	0.946136082604	0.0538639173964
-8.2206	115.5749	-457.673178	6	1.0	0.0
-8.7708	105.394	-434.39682	-1	0.0	0.1168849147
-7.8133	119.303	-432.42491	-1	0.0	0.0397490797247
-4.0459	106.0751	-429.55005	-1	0.0	0.643913592279
-7.501	117.9061	-420.8712	10	1.0	0.0
-7.4487	118.1255	-420.822573	10	0.288265465281	0.711734534719
-7.464	117.9479	-420.740633	10	1.0	0.228987045464
-6.6646	113.9747	-411.710435	5	1.0	0.0
-6.6293	113.8948	-411.653871	5	0.973442434784	0.0265575652156
-6.619	114.0315	-411.497364	5	0.695718174585	0.304281825415
-7.6656	119.1123	-395.008658	14	1.0	0.0
-7.6873	119.1993	-395.004277	15	0.438189731612	0.561810268388
-4.4035	106.2969	-374.141938	11	0.932696488072	0.0673035119285
-7.2622	118.0617	-368.246111	10	0.274927161798	0.725072838202
-5.7674	108.167	-368.174795	3	0.557986106921	0.442013893079
-7.4353	117.7843	-368.126757	10	1.0	0.267650154359
-7.4959	117.942	-359.588771	10	1.0	0.0197513313274
-7.5034	117.94	-359.533095	10	1.0	0.0197513313274
-7.4894	117.9486	-359.476104	10	1.0	0.0197513313274
-7.5077	117.9675	-358.809035	10	1.0	0.412540074532
-7.6024	119.3593	-355.532361	15	0.609032488853	0.390967511147
-7.5635	119.5533	-355.532236	-1	0.0	0.302204283897
-7.6693	119.3374	-355.420075	15	0.556432841322	0.443567158678
-7.6423	119.3873	-355.304921	15	0.546004365157	0.453995634843
-6.7417	110.4948	-350.132503	4	0.217002593618	0.782997406382
-4.3844	106.3778	-344.821063	11	1.0	0.0
-6.3612	112.3065	-337.36088	4	1.0	0.0
-6.7078	114.0137	-323.715041	5	1.0	0.0
-4.3564	106.3289	-284.802944	11	0.943404766886	0.0565952331137
-7.3846	117.9003	-281.675126	10	0.688014538336	0.311985461664
-7.3439	117.7003	-281.294602	10	0.990130651191	0.00986934880852
-7.3569	117.8174	-281.210476	10	1.0	0.0
-7.3925	117.849	-281.096861	10	1.0	0.275512398432
-3.2712	102.9428	-269.47841	0	0.350663580507	0.649336419493
-7.7812	119.2992	-265.687145	15	0.293077162692	0.706922837308
-4.4941	106.4796	-261.851556	11	0.241568016224	0.758431983776
-5.7219	108.2131	-258.687038	3	1.0	0.0
-8.7597	107.9321	-250.784488	2	1.0	0.0
-8.7685	107.9276	-250.732849	2	1.0	0.0
-8.7617	107.9469	-250.682267	2	1.0	0.0
-8.7366	107.8243	-250.632298	2	0.600016843434	0.399983156566
-8.9054	105.2917	-249.735687	-1	0.0	0.223169833882
-7.4624	117.6664	-230.479449	10	0.850660300323	0.149339699677
-7.4147	117.743	-230.237356	10	1.0	0.0
-7.4039	117.7423	-229.934511	10	1.0	0.0
-7.7273	116.9557	-223.916796	9	0.714047229726	0.285952770274
-7.5662	119.1845	-220.374034	15	0.650118271762	0.349881728238
-6.6261	113.9503	-218.619285	5	1.0	0.0
-6.6316	113.9267	-217.108207	5	0.882180175706	0.117819824294
-4.3294	106.7622	-196.57484	13	1.0	0.0
-7.6875	119.454	-192.650999	15	0.304395879044	0.695604120956
