8.2069	245.5399	-9.8e-05	2	1.0	0.133416754988
7.9273	252.4677	-574.95089	3	1.0	0.106395939111
7.9218	252.3893	-574.863808	3	1.0	0.10824765895
7.9211	252.5283	-574.863725	3	0.901611961352	0.0983880386482
7.8113	252.5886	-574.846221	3	0.281849805178	0.718150194822
7.8878	252.5111	-574.687699	3	1.0	0.0805789165821
7.8964	252.5232	-574.587166	3	0.71983763557	0.28016236443
7.8854	252.559	-574.508171	3	0.563645269813	0.436354730187
7.8648	252.4911	-574.417531	3	1.0	0.177026652469
7.8797	252.4833	-574.293665	3	1.0	0.0554973133699
7.9025	252.4913	-574.205944	3	1.0	0.0275703952386
7.9031	252.4611	-574.092177	3	1.0	0.0
7.8781	252.5794	-574.092112	3	0.384657832363	0.615342167637
9.1	243.4798	-563.654713	4	1.0	0.368768282321
10.0878	242.1049	-563.400639	5	0.713994614628	0.286005385372
9.1198	243.3558	-563.398046	4	1.0	0.309390372236
9.098	243.4455	-563.348486	4	1.0	0.454468156029
9.0859	243.4637	-563.249166	4	1.0	0.0443178850634
8.1847	245.5693	-556.357995	2	1.0	0.0
8.1716	245.6128	-556.247954	2	1.0	0.0
8.1516	245.5823	-556.205806	2	1.0	0.0
8.2432	245.8197	-556.205773	2	0.232756724023	0.767243275977
8.1705	245.6014	-556.174525	2	1.0	0.0
7.8952	252.4998	-555.787677	3	1.0	0.0
7.8643	252.4356	-555.153979	3	0.972958143657	0.0270418563427
7.9254	252.5463	-555.153911	3	0.742796576643	0.257203423357
9.0946	243.4722	-539.033245	4	1.0	0.0851981773594
9.1236	243.446	-538.921655	4	1.0	0.324869235724
9.059	243.3964	-538.744083	4	1.0	0.0
9.1462	243.5497	-538.744065	4	1.0	0.308212534456
9.0822	243.4514	-538.707747	4	1.0	0.488700059957
9.0622	243.4467	-538.658206	4	1.0	0.102877439263
8.9609	243.3696	-538.571697	4	0.542612196624	0.457387803376
9.0902	243.4666	-538.438542	4	1.0	0.15071249721
9.0677	243.4623	-538.250161	4	1.0	0.166960582994
9.0676	243.4389	-538.013571	4	1.0	0.51648490151
7.8998	252.5044	-533.119388	3	1.0	0.0
7.1349	253.2603	-525.38571	1	0.121299331124	0.878700668876
7.0687	253.2438	-525.157459	1	0.105909646416	0.894090353584
9.4843	243.0275	-518.186422	4	0.09852451494	0.90147548506
9.4083	243.6383	-518.186382	4	0.250062822635	0.749937177365
9.075	243.454	-518.159263	4	1.0	0.0239973114397
9.0509	243.4322	-517.964985	4	1.0	0.376163140543
9.1121	243.5667	-517.919457	4	1.0	0.211429039058
9.0502	243.4182	-517.870582	4	1.0	0.219608058472
9.0726	243.4799	-517.854496	4	1.0	0.368768282321
9.0874	243.5009	-517.753335	4	1.0	0.1456361968
9.0735	243.5307	-517.669477	4	0.890065883967	0.109934116033
8.9629	243.3815	-517.660465	4	0.607507498108	0.392492501892
9.0702	243.4912	-517.548947	4	1.0	0.205816261851
9.0732	243.489	-517.331191	4	1.0	0.0839037950626
8.3783	252.5507	-503.643474	3	0.183539514762	0.816460485238
8.3995	252.5822	-503.268936	3	0.180647725561	0.819352274439
8.4253	252.6282	-502.789027	3	0.16176939608	0.83823060392
7.8811	252.4981	-502.541991	3	1.0	0.260548851864
7.9054	252.441	-502.4632	3	1.0	0.257044356678
7.9811	252.5698	-502.463128	3	0.525875568777	0.474124431223
7.889	252.5049	-502.385229	3	1.0	0.0
7.9151	252.4661	-502.351547	3	1.0	0.0
7.9215	252.5377	-502.30847	3	0.698234750685	0.301765249315
7.8901	252.4874	-502.255944	3	1.0	0.0275703952386
7.881	252.4557	-502.214675	3	1.0	0.0866141492941
7.9124	252.4987	-502.150207	3	1.0	0.064665508217
9.078	243.4377	-495.533996	4	1.0	0.246552588972
9.0759	243.4248	-479.51421	4	1.0	0.0871980160598
9.1088	243.5551	-479.514201	4	1.0	0.237301616957
9.0802	243.4286	-478.923398	4	1.0	0.0
9.0472	243.3934	-478.587022	4	1.0	0.0
9.1476	243.5737	-478.586999	4	1.0	0.221399670697
9.0778	243.4324	-478.150233	4	1.0	0.0
7.9341	252.5565	-478.00427	3	0.677475781439	0.322524218561
7.4934	253.4551	-475.452081	1	1.0	0.0
7.4929	253.4287	-475.412482	1	0.810999554044	0.189000445956
7.5138	253.488	-475.345811	1	0.727186797581	0.272813202419
7.5766	253.6353	-475.345725	1	0.198826756911	0.801173243089
9.0968	243.3916	-461.459623	4	1.0	0.0
9.062	243.3362	-461.44196	4	0.885491819478	0.114508180522
7.9298	252.5145	-444.639509	3	0.824422414957	0.175577585043
7.9152	252.4856	-444.606811	3	1.0	0.068768852073
7.8995	252.444	-444.586068	3	1.0	0.0235350736657
7.9702	252.6061	-444.585976	3	0.292087953324	0.707912046676
7.8759	252.4591	-444.539838	3	0.982750390295	0.0172496097055
7.8901	252.4626	-444.474159	3	1.0	0.0
8.2521	252.5608	-444.435164	3	0.183539514762	0.816460485238
7.9186	252.4676	-444.350446	3	1.0	0.147650973283
7.9309	252.5308	-443.899004	3	0.85388006016	0.14611993984
9.0758	243.4175	-440.116396	4	1.0	0.301227384145
9.0475	243.3657	-439.613053	4	1.0	0.158662461994
9.0792	243.4375	-430.144168	4	1.0	0.171320264424
9.1016	243.4339	-430.085395	4	1.0	0.53735358043
9.0491	243.4558	-429.616589	4	1.0	0.34733140011
8.4922	245.7084	-422.510262	2	0.270020406583	0.729979593417
8.1666	245.605	-422.237175	2	1.0	0.0
7.9433	252.4808	-416.409398	3	0.897843397614	0.102156602386
7.9416	252.4847	-415.913099	3	1.0	0.180747684984
9.0723	243.4146	-398.340197	4	1.0	0.232064803457
9.0861	243.3349	-398.30932	4	1.0	0.430051549108
9.0678	243.3702	-398.296341	4	1.0	0.219499085484
9.1333	243.5043	-398.296328	4	1.0	0.236611770188
9.1039	243.575	-398.270692	4	1.0	0.251018777287
9.1307	243.502	-397.636161	4	1.0	0.236611770188
7.1277	253.2152	-396.601637	1	0.108138295966	0.891861704034
8.0879	251.7044	-396.19116	8	0.852633661144	0.147366338856
8.193	251.9002	-396.191053	8	0.0926587801826	0.907341219817
7.8897	252.3614	-387.899325	3	0.806509535025	0.193490464975
7.899	252.4834	-387.899259	3	1.0	0.0275703952386
7.8702	252.4158	-387.812212	3	1.0	0.119650774268
7.9397	252.5629	-387.812131	3	0.618996477604	0.381003522396
7.884	252.3758	-387.773033	3	1.0	0.149492510467
7.8827	252.4056	-387.380804	3	1.0	0.220564763052
7.9447	252.5619	-387.380715	3	0.672237126212	0.327762873788
7.8989	252.5025	-387.245651	3	1.0	0.0
7.9061	252.4937	-386.957899	3	1.0	0.0275703952386
9.052	243.3946	-371.919265	4	1.0	0.0
9.0763	243.3696	-371.84395	4	1.0	0.132177326248
9.0474	243.3929	-371.824631	4	1.0	0.0222051967683
9.0481	243.3946	-371.322015	4	1.0	0.0
7.5024	253.446	-367.103568	1	1.0	0.0
7.5236	253.4688	-366.92192	1	1.0	0.0
7.5748	253.5945	-366.921847	1	0.270232175258	0.729767824742
7.9301	252.4486	-353.676883	3	1.0	0.0563300844976
7.9105	252.4355	-353.652159	3	1.0	0.0172587146496
9.0986	243.3982	-348.621732	4	1.0	0.200546604525
9.1088	243.4624	-348.534955	4	1.0	0.249409634451
9.0827	243.3667	-348.45171	4	1.0	0.132177326248
9.109	243.3582	-348.392509	4	1.0	0.208081261209
9.0762	243.2763	-348.309415	4	1.0	0.275818134569
9.1236	243.4951	-348.309404	4	1.0	0.236611770188
9.1307	243.5217	-347.939748	4	1.0	0.0
9.0691	243.4221	-347.331272	4	1.0	0.0871980160598
9.0967	243.3607	-327.140098	4	1.0	0.190172726736
9.0122	243.4003	-326.744233	4	1.0	0.282872762849
8.9546	243.5519	-326.705448	4	0.521326257055	0.478673742945
9.0649	243.4237	-326.705365	4	1.0	0.285118181299
9.0391	243.4299	-326.572376	4	1.0	0.00622167851933
10.0482	242.0631	-323.114351	5	1.0	0.0
9.1142	243.3669	-306.588933	4	1.0	0.265254950098
9.0939	243.2735	-306.533957	4	1.0	0.0
9.0649	243.3676	-306.457334	4	1.0	0.132177326248
9.1188	243.4934	-306.45732	4	1.0	0.251061860094
9.0796	243.4169	-306.2782	4	1.0	0.232064803457
9.1529	243.5385	-306.278186	4	1.0	0.158856028335
9.0865	243.4215	-306.120947	4	1.0	0.308555042673
9.1132	243.4482	-306.072614	4	1.0	0.510310557556
9.1371	242.9657	-299.067639	4	0.135165374977	0.864834625023
9.13	242.9151	-298.928813	4	0.109387312228	0.890612687772
7.9097	252.503	-293.843935	3	1.0	0.0
7.9419	252.3718	-293.717068	3	0.664685264864	0.335314735136
7.9206	252.4364	-293.700852	3	1.0	0.0
8.3859	252.508	-287.326081	3	0.15689035333	0.84310964667
9.0672	243.4254	-283.985078	4	1.0	0.101634208708
9.0789	243.4283	-283.92715	4	1.0	0.0
9.0893	243.4487	-283.858926	4	1.0	0.488700059957
9.0911	243.4018	-283.709364	4	1.0	0.195015392521
9.0764	243.4559	-283.575178	4	1.0	0.488700059957
7.64	253.5394	-277.036341	1	0.356987146442	0.643012853558
7.8837	252.4595	-270.515162	3	1.0	0.124107315529
7.9002	252.4777	-270.484468	3	1.0	0.269973630009
7.8492	252.5384	-270.297159	3	0.488229311551	0.511770688449
9.1436	243.3244	-246.612188	4	0.869811403217	0.130188596783
9.103	243.4661	-246.612186	4	1.0	0.0443178850634
9.0726	243.3934	-246.605573	4	1.0	0.0285309843166
9.0778	243.3868	-246.501812	4	1.0	0.0
9.0943	243.4338	-246.41478	4	1.0	0.456210382895
9.076	243.3899	-246.311084	4	1.0	0.0
9.1199	243.4541	-246.306129	4	1.0	0.144616723848
8.9378	243.3196	-246.284086	4	0.372906566357	0.627093433643
