24.9202	299.1537	-4.6e-05	5	1.0	0.0
30.5241	295.3613	-596.545254	9	0.752429879168	0.247570120832
30.5974	295.3517	-596.393061	9	1.0	0.0
30.4012	294.8824	-591.013038	7	0.661778308536	0.338221691464
27.8543	298.9945	-583.864358	1	0.338132215714	0.661867784286
27.8421	298.9689	-583.822909	1	0.426649580555	0.573350419445
29.7486	292.1559	-575.818961	0	0.328320811609	0.671679188391
29.7348	292.0026	-575.782729	0	1.0	0.0
29.7278	292.0044	-575.702612	0	1.0	0.0
25.1258	300.3994	-560.185916	3	1.0	0.0
25.1578	300.3157	-560.105396	3	0.52544751504	0.47455248496
25.1176	300.3816	-560.105377	3	1.0	0.0
24.914	299.2098	-554.772014	5	0.562084539673	0.437915460327
30.5978	294.8833	-551.778667	7	1.0	0.0
30.0777	298.8581	-541.103433	2	1.0	0.0
24.3584	299.4318	-533.005884	5	0.0999628668581	0.900037133142
30.6128	295.3748	-523.762202	9	1.0	0.0
30.5639	294.971	-520.82684	7	0.868947459729	0.131052540271
30.7599	294.6708	-500.884685	7	1.0	0.0
30.5089	295.5425	-488.760944	-1	0.0	0.333954740688
24.9049	299.2165	-474.905883	5	0.503155529709	0.496844470291
25.1389	300.4018	-470.45163	3	0.95444824563	0.0455517543701
30.6011	295.795	-466.914744	-1	0.0	0.391457338148
30.4197	295.1985	-465.93762	-1	0.0	0.613699687636
30.538	295.3631	-465.711343	9	0.816644381578	0.183355618422
30.6156	295.695	-463.921614	8	1.0	0.0
30.2075	293.751	-454.05934	6	1.0	0.0
30.649	294.7505	-449.606117	7	1.0	0.408509282944
30.6856	294.7563	-449.484825	7	1.0	0.462310031014
30.6789	294.7223	-449.398928	7	1.0	0.461160194026
30.7152	294.6276	-418.675715	7	1.0	0.0
30.6159	295.6341	-416.06025	8	1.0	0.0
30.7519	295.6946	-416.060182	-1	0.0	0.127601819734
30.6304	294.9246	-404.868579	7	1.0	0.0313510244029
30.5845	295.3446	-400.980888	9	1.0	0.0
30.5882	295.3258	-400.923581	9	1.0	0.0
25.1221	300.3835	-398.855332	3	1.0	0.0
30.59	295.5012	-390.078274	-1	0.0	0.00948049744211
25.7919	300.5556	-372.899585	3	0.0499301012025	0.950069898797
30.1972	293.6989	-356.156007	6	1.0	0.0
28.5026	294.3595	-353.400545	-1	0.0	0.429682418964
29.6633	291.9685	-353.374649	0	1.0	0.0
29.7139	291.9926	-353.297131	0	1.0	0.0
30.4645	294.5991	-351.370502	7	0.6105868301	0.3894131699
25.1307	300.3971	-333.202119	3	1.0	0.0
30.646	295.6284	-298.900138	8	0.95985006961	0.0401499303899
30.6789	295.6374	-298.730907	8	0.949093168909	0.0509068310908
30.711	294.3856	-296.65284	7	0.361975491855	0.638024508145
23.6351	299.5962	-293.167945	-1	0.0	0.286795718792
30.4854	294.6022	-268.590521	7	0.685538340919	0.314461659081
30.5285	294.5975	-268.454976	7	0.891858404091	0.108141595909
30.6996	294.8304	-266.562479	7	1.0	0.323849859314
30.5792	294.9025	-243.343551	7	1.0	0.0
30.7684	294.3533	-239.883495	-1	0.0	0.0537375680325
30.7009	294.3504	-239.883468	-1	0.0	0.0552793226998
30.774	294.6966	-238.054278	7	0.930667152688	0.0693328473121
24.9215	299.1709	-236.905525	5	0.90698681517	0.0930131848299
24.9318	299.153	-236.90549	5	1.0	0.0
30.5817	295.3407	-228.74753	9	1.0	0.0
25.1034	300.3817	-218.491866	3	0.908600046525	0.0913999534751
30.5814	295.6328	-213.814207	8	0.91939182948	0.0806081705198
30.5827	295.6283	-213.704276	8	0.944695964243	0.0553040357569
30.5744	295.6942	-213.575832	8	0.73842315828	0.26157684172
29.6107	292.0138	-207.300165	0	0.739180042421	0.260819957579
30.0787	298.8561	-195.132578	2	1.0	0.0
30.7699	294.6216	-172.782236	7	1.0	0.0
30.6747	295.6897	-153.960515	8	1.0	0.0
30.7436	294.3532	-147.779824	-1	0.0	0.0469692314851
24.9304	299.2036	-135.216144	5	0.813317424526	0.186682575474
25.1261	300.3741	-123.466513	3	1.0	0.0
30.659	294.8247	-112.18333	7	1.0	0.395287772732
30.5835	294.8647	-112.012261	7	1.0	0.103032758377
30.2676	294.8432	-95.183689	7	0.558176630827	0.441823369173
30.4218	294.8895	-95.150438	7	0.690973312468	0.309026687532
24.7868	299.7483	-87.474878	4	1.0	0.0
30.5624	295.4547	-86.29008	9	0.50349590757	0.49650409243
30.6264	295.2889	-65.021872	9	0.499003027313	0.500996972687
30.7302	295.1634	-64.992894	-1	0.0	0.66220589049
30.7333	294.781	-51.673306	7	1.0	0.415351869233
30.582	295.6491	-47.001334	8	0.987420915652	0.0125790843482
24.9871	299.1783	-43.505445	5	0.573881894133	0.426118105867
30.6132	294.8928	-26.12607	7	1.0	0.0
29.8005	292.0331	-23.250171	0	0.832362613483	0.167637386517
25.1674	300.3526	-22.536583	3	0.575007727677	0.424992272323
25.1202	300.327	-22.527008	3	0.448998277272	0.551001722728
24.9202	299.1537	-4.6e-05	5	1.0	0.0
24.8205	299.7391	1.635001	4	1.0	0.0
29.2387	295.4292	9.429019	-1	0.0	0.118635881134
30.446	294.7781	17.136798	7	0.647382728163	0.352617271837
30.6762	295.8484	25.238586	-1	0.0	0.60544056483
30.7467	295.6234	25.238607	-1	0.0	0.0619894654036
30.6347	294.9092	38.79689	7	1.0	0.0
30.6409	294.9044	38.940133	7	1.0	0.0
30.1858	293.5474	46.283463	6	1.0	0.0
30.2035	293.5347	46.322885	6	1.0	0.0
30.2033	293.5589	46.33303	6	1.0	0.0
24.8183	299.7999	68.978896	4	1.0	0.0
24.833	299.7224	69.081851	4	1.0	0.0
23.189	297.9623	76.789334	-1	0.0	0.642227699895
24.9273	299.142	84.133531	5	1.0	0.0
30.582	295.5157	84.740913	8	0.559639206126	0.440360793874
30.6367	295.6642	109.373184	8	1.0	0.0
30.6625	295.7311	109.462909	-1	0.0	0.0161330712749
30.5784	295.4124	128.793687	9	0.812047075847	0.187952924153
25.1631	300.323	134.225483	3	0.575007727677	0.424992272323
24.6228	299.4476	149.433324	5	0.095102155079	0.904897844921
30.6187	294.8219	151.97418	7	1.0	0.248439301426
30.5812	294.7842	151.998019	7	1.0	0.408509282944
23.6797	299.6689	153.703239	-1	0.0	0.312123908939
26.5838	296.7871	179.966579	-1	0.0	0.202725550591
25.8321	300.5387	204.060811	3	0.0481814673427	0.951818532657
25.1923	300.3448	218.66946	3	0.448998277272	0.551001722728
30.6236	295.2463	228.790247	-1	0.0	0.314727846811
24.2709	299.5231	237.971255	5	0.095102155079	0.904897844921
24.2595	299.5078	238.499878	5	0.0946812137278	0.905318786272
30.582	295.421	243.467366	9	0.731735931996	0.268264068004
30.5634	295.4085	243.510747	9	1.0	0.0
24.9286	299.1906	246.587581	5	0.90698681517	0.0930131848299
30.0037	298.8312	257.461446	2	1.0	0.0
30.0459	298.7843	257.461504	2	0.942064616024	0.0579353839759
30.1372	294.6037	259.658674	-1	0.0	0.0535756859512
30.7088	294.5784	259.658955	7	0.904608984396	0.0953910156045
27.8217	298.9135	264.33652	1	0.761886567316	0.238113432684
27.815	298.839	264.343645	1	1.0	0.0
24.821	299.763	274.217549	4	1.0	0.0
24.9465	299.2485	286.617472	5	0.33730438287	0.66269561713
24.9882	299.3078	286.617508	5	0.192295156943	0.807704843057
24.9589	299.1781	286.690293	5	0.90698681517	0.0930131848299
30.8394	296.4785	305.451553	-1	0.0	0.661716102572
30.6008	295.5332	310.893784	8	0.594471701116	0.405528298884
27.7959	298.8845	316.055117	1	1.0	0.0
25.1544	300.3859	321.093059	3	1.0	0.0
30.6518	294.8699	328.871114	7	1.0	0.103032758377
30.6583	294.6181	328.871153	7	1.0	0.0
30.8808	296.4712	333.401261	-1	0.0	0.659970538686
29.7371	291.9891	346.319958	0	1.0	0.0
24.6826	299.4175	347.680714	5	0.0999628668581	0.900037133142
30.5365	295.3934	348.821411	9	0.858621259294	0.141378740706
30.597	295.396	348.849265	9	1.0	0.0
30.4564	294.7836	357.867444	7	0.684980019609	0.315019980391
30.7966	297.0442	358.158	-1	0.0	0.443870881868
30.808	297.0033	358.261108	-1	0.0	0.424422779465
30.0743	292.0064	360.764517	0	0.274283387577	0.725716612423
30.7518	294.6514	365.317809	7	1.0	0.0
27.7947	298.865	386.956642	1	1.0	0.0
30.5406	295.3744	393.396049	9	1.0	0.0
30.5432	295.3789	393.614022	9	1.0	0.0
24.3237	299.4209	398.922555	5	0.0999628668581	0.900037133142
25.052	299.4047	398.946213	5	0.0970718607266	0.902928139273
30.6599	295.5805	411.951212	8	0.599738787919	0.400261212081
30.8985	295.7224	413.756546	-1	0.0	0.536918135465
20.6625	300.3083	419.330325	-1	0.0	0.205980200859
30.6387	295.6656	458.21598	8	1.0	0.0
30.6884	295.6288	458.708573	8	0.818372324575	0.181627675425
30.109	298.7905	462.953812	2	1.0	0.0
30.1066	298.8309	463.184114	2	1.0	0.0
30.5815	295.3812	479.521351	9	1.0	0.0
30.6246	295.3979	479.580108	9	0.812047075847	0.187952924153
24.9118	299.1288	482.468122	5	0.744878034321	0.255121965679
24.953	299.1519	482.488659	5	1.0	0.0
27.7758	298.8587	511.829283	1	1.0	0.0
30.5136	294.5951	516.636808	7	0.799932537749	0.200067462251
24.9365	299.1343	522.327509	5	1.0	0.0
24.9629	299.1871	522.426933	5	0.813317424526	0.186682575474
25.0239	299.3554	523.584814	5	0.128989005352	0.871010994648
30.0376	291.9725	544.071019	0	0.307588749238	0.692411250762
30.0454	291.9981	544.113786	0	0.300793947962	0.699206052038
30.7115	295.7142	573.474932	8	0.589569783951	0.410430216049
30.6976	295.5444	573.630318	-1	0.0	0.182950432141
30.5626	295.3201	573.78652	9	0.897097668256	0.102902331744
30.5974	295.3356	573.821038	9	1.0	0.0
27.7534	298.8136	597.412375	1	0.672772507108	0.327227492892
27.8081	298.8697	597.515289	1	1.0	0.0
30.506	294.7477	598.269808	7	0.838729826049	0.161270173951
