-11.2825	18.1125	-8.7e-05	11	1.0	0.0
-8.9605	19.0128	-596.214946	-1	0.0	0.0558863383705
-16.5171	24.5435	-595.673304	2	0.669572544926	0.330427455074
-11.3433	22.8423	-594.760315	5	1.0	0.0
-10.4437	18.6678	-591.621651	12	1.0	0.0
-13.7956	20.9049	-580.525263	7	1.0	0.0
-11.2104	22.8322	-580.231511	5	1.0	0.0
-14.4679	20.37	-568.352058	6	1.0	0.0
-11.1191	17.9549	-562.48804	11	1.0	0.0
-3.6156	28.2381	-556.300627	3	1.0	0.0
-11.1589	20.8309	-538.092044	8	0.869188668744	0.130811331256
-11.0827	21.1968	-537.365353	8	1.0	0.0
-9.0444	20.4122	-534.255499	-1	0.0	0.103144597657
-9.04	20.3518	-534.152494	-1	0.0	0.777305993523
-10.5094	18.5849	-480.768433	12	1.0	0.0
-10.7682	19.7877	-472.343685	13	1.0	0.0
-10.9103	20.0741	-454.864937	14	1.0	0.0
-11.2765	22.8352	-443.490132	5	1.0	0.0
-17.666	25.9077	-440.132133	2	1.0	0.0
-9.1232	19.8071	-436.251299	-1	0.0	0.776209855289
-9.3372	19.7529	-436.208163	-1	0.0	0.712673292284
-10.5285	19.8761	-422.366614	-1	0.0	0.113537963218
-10.5151	19.8959	-422.19386	-1	0.0	0.224384474987
-13.7624	20.8656	-418.427963	7	1.0	0.0
-11.1737	21.042	-412.252619	8	1.0	0.0
-11.4266	17.9905	-406.961711	11	1.0	0.0
-14.4968	20.282	-402.504048	6	1.0	0.0
-10.9836	15.5403	-402.06832	4	1.0	0.0
-13.93	17.4564	-397.943613	-1	0.0	0.00607786880515
-18.0656	17.449	-397.026454	1	0.811955924344	0.188044075656
-17.6311	16.9831	-386.390392	1	0.808391049458	0.191608950542
-17.4979	17.629	-367.566916	1	0.635024774754	0.364975225246
-9.1622	19.2321	-366.282921	-1	0.0	0.0520665980173
-16.2022	26.6274	-364.678863	2	1.0	0.0
-10.7614	22.8771	-356.844699	5	1.0	0.0
-10.9901	20.0734	-353.953049	14	1.0	0.0
-18.9202	25.8299	-351.034624	2	1.0	0.0
-11.1166	21.1265	-342.083412	8	1.0	0.0
-15.0156	23.7691	-339.813713	-1	0.0	0.144484229109
-12.4367	22.1445	-333.837874	5	0.274964789693	0.725035210307
-13.8399	17.6592	-326.109469	-1	0.0	0.12182286413
-13.7703	20.852	-322.426927	7	1.0	0.0
-10.445	19.8601	-313.874028	-1	0.0	0.284001584606
-17.6603	17.3396	-312.015378	1	1.0	0.0
