23.6797	298.1309	-0.002414	-1	0.0	0.174867951275
18.9754	289.9324	-591.529025	15	0.209935487225	0.790064512775
14.9468	296.6641	-588.723835	0	0.722463915051	0.277536084949
22.3288	296.6326	-586.96373	4	0.86435101291	0.13564898709
22.3615	296.6389	-586.880909	4	1.0	0.0
22.3589	296.6584	-586.880881	4	0.958122040613	0.0418779593871
22.2871	296.8354	-586.853596	4	0.115842300167	0.884157699833
22.3737	296.6317	-586.853538	4	1.0	0.0
16.0542	293.5343	-583.436107	8	0.387409830873	0.612590169127
16.092	293.431	-583.159932	8	0.23341412225	0.76658587775
21.3072	295.8688	-577.966518	12	0.948390104409	0.0516098955913
21.3658	295.8612	-577.796015	12	0.888518225207	0.111481774793
18.9866	289.8289	-577.35029	15	0.58284205221	0.41715794779
21.3917	296.5511	-574.602636	9	0.829353400182	0.170646599818
21.3402	296.7296	-574.559201	9	0.133872619634	0.866127380366
21.4056	296.5701	-574.559124	9	1.0	0.0
18.9826	289.9688	-574.111463	15	0.254618473811	0.745381526189
25.3702	299.9686	-572.645112	2	0.34625917465	0.65374082535
17.4816	290.9325	-567.305772	5	0.507191822573	0.492808177427
17.6265	290.9266	-567.094564	5	0.46603125608	0.53396874392
19.0147	289.8098	-565.196883	15	0.58284205221	0.41715794779
15.6943	291.3483	-555.11714	-1	0.0	0.394982886
15.6903	290.8652	-555.117137	-1	0.0	0.393667051082
19.2798	289.9383	-550.618364	15	0.110813740711	0.889186259289
19.4433	289.6784	-550.487572	13	1.0	0.0
19.0609	289.8827	-549.193842	15	0.491794248207	0.508205751793
17.6258	293.2346	-548.142888	-1	0.0	0.483179978946
20.6248	297.8452	-547.133925	3	1.0	0.0
14.9941	296.6682	-545.627154	0	1.0	0.0
14.8349	296.7507	-545.625031	0	0.140580477233	0.859419522767
14.905	296.6427	-545.624995	0	0.446823703196	0.553176296804
23.686	298.3955	-544.660502	-1	0.0	0.139818691169
23.6864	298.3592	-544.56794	-1	0.0	0.139818691169
23.7086	298.3964	-544.451004	-1	0.0	0.201849473434
23.7402	298.4018	-544.401849	-1	0.0	0.315903906412
23.7381	298.3976	-544.327797	-1	0.0	0.274222514222
17.5577	296.1024	-527.697811	-1	0.0	0.607500285611
21.3994	296.5535	-523.553599	9	1.0	0.0
21.3551	296.1409	-523.507564	11	1.0	0.0
21.3747	296.6364	-523.507548	9	0.313034295727	0.686965704273
21.4243	296.5698	-523.507509	9	0.921880123479	0.0781198765209
21.4024	296.5727	-523.424725	9	1.0	0.0
21.3937	296.5616	-523.385165	9	1.0	0.0
21.4766	296.5698	-523.385149	9	0.78409905153	0.21590094847
19.1002	289.969	-517.696631	15	0.186910684424	0.813089315576
19.0368	289.857	-507.512142	15	1.0	0.0
19.1391	289.8349	-507.512124	15	0.507248874244	0.492751125756
14.9466	296.6267	-504.302427	0	0.474617677414	0.525382322586
18.8476	289.4917	-502.353881	16	1.0	0.280556892977
15.9199	293.5032	-496.581716	8	0.351847099709	0.648152900291
25.312	299.7669	-494.457583	2	0.881374122902	0.118625877098
25.3918	299.7862	-494.296599	2	1.0	0.212022692133
18.7198	289.3156	-488.640112	16	1.0	0.0877579001916
18.7743	289.5469	-476.390181	16	1.0	0.322495365543
23.6852	298.2562	-476.281801	19	1.0	0.0
23.683	298.2646	-476.23155	19	1.0	0.0
23.6653	298.2408	-476.178031	19	0.753752678189	0.246247321811
23.7067	298.2701	-476.116142	19	1.0	0.0998954360244
23.71	298.2587	-476.069301	19	0.959094440135	0.0409055598645
23.6801	298.2566	-476.034073	19	1.0	0.0
23.6736	298.2603	-475.88999	19	1.0	0.0
17.8079	293.1417	-467.695995	18	0.903763003364	0.096236996636
17.7825	293.0723	-467.508526	18	0.621854298716	0.378145701284
19.4694	289.6549	-465.512786	13	1.0	0.0
18.537	296.6338	-464.551223	7	1.0	0.0
23.7289	298.2341	-462.687263	19	0.474948991487	0.525051008513
17.5523	290.8731	-461.744324	5	0.704409547309	0.295590452691
17.4634	290.9955	-461.672271	5	0.300794394947	0.699205605053
17.5021	290.8469	-461.569093	5	0.740516488162	0.259483511838
17.752	290.84	-461.514535	5	0.318625933411	0.681374066589
25.4958	299.6563	-453.441714	2	0.30795542816	0.69204457184
22.3135	296.6485	-450.401902	4	0.922321642075	0.0776783579251
22.3306	296.6624	-450.270091	4	0.807536256594	0.192463743406
17.6708	292.96	-445.77907	17	1.0	0.0
17.6568	292.9652	-445.615462	17	1.0	0.0
21.4886	296.5714	-428.486982	9	0.602420010302	0.397579989698
21.4364	296.5694	-428.396009	9	0.981955434903	0.0180445650968
18.6048	289.4019	-426.897054	16	0.894433092316	0.105566907684
18.6657	289.2774	-426.726619	16	1.0	0.0
18.6494	289.2862	-426.612907	16	1.0	0.0800842864402
18.7192	289.3372	-426.612902	16	1.0	0.0
18.6401	289.2708	-426.433269	16	1.0	0.152378455708
14.9637	296.6551	-419.649125	0	0.985007982003	0.0149920179967
14.6686	297.0783	-419.626117	0	0.0423887697344	0.957611230266
16.1957	295.0602	-408.191346	1	0.225281268871	0.774718731129
16.2571	295.1371	-408.189742	1	0.310266779072	0.689733220928
21.2702	297.4683	-407.141637	10	0.891179405305	0.108820594695
21.3905	297.2739	-407.141563	10	1.0	0.0
21.4025	297.4349	-407.141534	10	1.0	0.0
21.3841	297.2733	-407.067957	10	1.0	0.0
21.3734	297.2725	-407.018617	10	1.0	0.0
23.6717	298.2555	-406.593726	19	1.0	0.0
18.9016	289.523	-398.914836	16	0.938559162683	0.0614408373167
17.5174	290.8809	-395.933375	5	0.727489580328	0.272510419672
17.5633	290.8846	-395.905039	5	0.663983573015	0.336016426985
17.9899	290.9568	-395.886542	5	0.145429637322	0.854570362678
19.4743	289.598	-394.689355	13	1.0	0.0
18.6659	289.3621	-390.851699	16	1.0	0.105761160355
15.9508	293.5269	-388.66749	8	0.590655734639	0.409344265361
18.223	296.3123	-385.695015	6	1.0	0.0
18.2747	296.3296	-385.694999	6	1.0	0.0
20.6156	297.8135	-381.679296	3	0.505256694307	0.494743305693
20.7259	297.8327	-381.679285	3	0.212490126735	0.787509873265
21.2318	295.8173	-381.432346	12	1.0	0.0
21.2279	295.8443	-381.376622	12	1.0	0.0
21.1771	295.9555	-381.086016	12	0.359134581727	0.640865418273
21.273	295.8302	-381.085964	12	1.0	0.0
23.6866	298.2372	-379.748196	19	0.820383387915	0.179616612085
23.7235	298.277	-379.6918	19	1.0	0.0
18.9567	290.0141	-366.694923	15	0.250050937241	0.749949062759
18.9852	290.0239	-365.176594	15	0.200080642483	0.799919357517
18.9577	290.0353	-364.840507	15	0.208021960248	0.791978039752
14.8823	296.6641	-357.686964	0	0.315647081207	0.684352918793
14.8596	296.6216	-357.642093	0	0.300076273438	0.699923726562
14.9106	296.6623	-357.642077	0	0.478637889159	0.521362110841
19.0103	289.836	-356.829842	15	0.649334626319	0.350665373681
19.0304	289.8647	-356.829819	15	0.765063114052	0.234936885948
30.8535	300.4702	-354.658215	-1	0.0	0.552286695175
18.6872	289.322	-345.52691	16	1.0	0.0
18.7739	289.3655	-345.485691	16	1.0	0.347817488451
18.4907	296.5739	-341.578035	7	0.883542033184	0.116457966816
25.4214	299.7972	-337.269376	2	1.0	0.0
19.5109	289.6706	-335.51185	13	1.0	0.0
19.0371	289.5457	-333.272933	16	0.817645899277	0.182354100723
18.8413	289.6121	-333.001955	16	0.833053793082	0.166946206918
18.9012	289.4146	-333.001915	16	0.697856393747	0.302143606253
21.4428	296.5863	-331.961997	9	0.73078454114	0.26921545886
21.4897	296.5874	-331.883496	9	0.655409052736	0.344590947264
21.3914	296.5572	-331.870095	9	1.0	0.0
21.081	296.5182	-331.8078	9	0.105227304555	0.894772695445
21.4261	296.505	-331.616089	9	0.340917454115	0.659082545885
14.9222	296.5924	-322.084176	0	0.311721148719	0.688278851281
14.9609	296.5924	-322.084157	0	0.387505828938	0.612494171062
17.6426	292.9747	-311.744942	17	0.711082418795	0.288917581205
17.6399	292.9591	-311.652257	17	1.0	0.0
23.7094	298.2344	-303.179366	19	0.608544210438	0.391455789562
23.7261	298.2594	-303.124164	19	1.0	0.0
23.6815	298.2504	-302.95528	19	1.0	0.0631308300984
23.6881	298.2657	-302.834436	19	1.0	0.159355794497
23.7238	298.2685	-302.781329	19	1.0	0.0
23.7046	298.2524	-302.698777	19	0.964634387759	0.0353656122408
17.7427	293.1053	-302.577022	18	1.0	0.0
17.8118	293.1372	-302.470285	18	0.961455099923	0.0385449000769
20.635	297.8244	-291.705688	3	0.674919554041	0.325080445959
18.6929	289.5255	-286.473922	16	1.0	0.0
18.9129	289.5261	-286.473902	16	0.978280898464	0.0217191015356
16.2413	295.0765	-283.261151	1	0.228908577583	0.771091422417
16.2589	294.8753	-282.940816	1	0.0984431995026	0.901556800497
14.9725	296.6373	-271.505018	0	0.802088978018	0.197911021982
14.9943	296.6681	-271.429178	0	1.0	0.0
14.9853	296.6632	-270.734332	0	1.0	0.0
18.7017	289.3695	-267.495177	16	1.0	0.0280393253335
18.682	289.3566	-267.398015	16	1.0	0.0
21.507	308.511	-260.823542	-1	0.0	0.847806430335
18.1096	296.4256	-258.630815	6	0.856970555325	0.143029444675
14.7447	296.8154	-257.853057	0	0.0812702480304	0.91872975197
23.7368	298.2902	-257.843213	19	1.0	0.0
23.747	298.2866	-257.766237	19	1.0	0.0
21.2365	295.9342	-255.476599	12	0.515603724181	0.484396275819
18.9385	289.5502	-253.915895	16	0.978280898464	0.0217191015356
18.9075	289.6228	-244.912815	16	0.692733953109	0.307266046891
19.0656	289.935	-238.681365	15	0.269482193273	0.730517806727
19.006	289.9131	-238.241808	15	0.28160904798	0.71839095202
21.469	296.5524	-232.348249	9	0.779777704868	0.220222295132
21.2834	296.8946	-232.257123	10	0.661677058118	0.338322941882
21.5764	296.5781	-232.256965	9	0.268163525864	0.731836474136
21.3997	296.5873	-232.181966	9	0.73078454114	0.26921545886
21.4206	296.6077	-231.844521	9	0.569049405883	0.430950594117
23.7283	298.3021	-221.505557	19	1.0	0.0
23.6648	298.3013	-221.465647	19	0.672902279844	0.327097720156
18.3491	296.5745	-221.165807	7	0.493811914856	0.506188085144
15.9306	293.5715	-218.382192	8	1.0	0.0
25.4057	299.804	-208.28304	2	1.0	0.0
25.4803	299.8089	-208.229115	2	1.0	0.441300707566
15.1283	296.638	-208.002566	0	0.204642014896	0.795357985104
14.9643	296.5947	-208.002554	0	0.408511252712	0.591488747288
14.8986	296.7997	-207.935037	0	0.100052329313	0.899947670687
15.0001	296.6416	-207.93499	0	0.847615294959	0.152384705041
16.2256	293.5161	-207.801607	8	0.191525070082	0.808474929918
15.0247	296.6381	-207.500404	0	0.503106332209	0.496893667791
21.2629	296.6036	-207.269135	9	0.247435075083	0.752564924917
20.6375	297.8306	-200.322711	3	0.94298382608	0.05701617392
23.6918	298.2433	-195.156963	19	0.845036352132	0.154963647868
23.7382	298.6779	-195.156846	-1	0.0	0.788833508724
23.66	298.2384	-194.892915	19	0.613469843554	0.386530156446
17.73	293.1215	-194.043879	18	1.0	0.0162594952144
17.7778	293.0972	-193.987545	18	0.974468595317	0.0255314046827
21.3928	296.1415	-191.824496	11	1.0	0.0
21.4187	296.0947	-191.730705	11	0.777947200749	0.222052799251
18.723	289.2748	-191.714209	16	1.0	0.0877579001916
18.6264	289.5472	-191.644391	16	0.962898316662	0.0371016833377
19.1667	289.8513	-188.777847	15	0.35694073788	0.64305926212
21.6778	297.0717	-172.184662	10	0.713924235167	0.286075764833
23.6303	298.2867	-167.123871	-1	0.0	0.107910650262
23.7146	298.2869	-166.991493	19	1.0	0.0474598984399
23.7335	298.2886	-166.897215	19	1.0	0.0
23.7061	298.2838	-166.811346	19	0.85975200768	0.14024799232
23.7445	298.2889	-166.43775	19	1.0	0.0
16.0839	295.2078	-162.264359	1	1.0	0.0
15.8477	295.4318	-162.264192	1	0.113853777064	0.886146222936
19.5503	289.5886	-158.249626	13	0.917397365696	0.0826026343045
19.5901	289.5911	-158.240147	13	0.891886421229	0.108113578771
16.2113	293.4963	-153.423569	8	0.23341412225	0.76658587775
14.9755	296.6586	-147.110957	0	1.0	0.0
17.7835	290.7085	-131.715257	5	0.230684425921	0.769315574079
17.493	290.7539	-131.62708	5	1.0	0.0
19.0759	290.297	-126.230425	-1	0.0	0.498723671883
17.6344	292.9409	-122.569353	17	0.961134952572	0.0388650474277
18.7333	289.4335	-122.502918	16	1.0	0.443522167123
17.6488	292.9304	-122.402824	17	0.712662551423	0.287337448577
17.5638	292.9643	-122.154794	17	0.381778856211	0.618221143789
23.6763	298.2861	-119.391652	19	0.672902279844	0.327097720156
23.6728	298.4396	-119.299373	-1	0.0	0.43317340941
23.7666	298.288	-119.299315	19	0.933465068275	0.0665349317249
23.7085	298.3402	-119.205636	19	0.463187395164	0.536812604836
17.6671	293.1004	-111.398224	18	0.69179384858	0.30820615142
21.2842	295.884	-110.810502	12	0.948390104409	0.0516098955913
21.306	295.8798	-110.066916	12	0.948390104409	0.0516098955913
25.4015	299.8289	-108.028892	2	1.0	0.0
25.4255	299.8194	-107.942758	2	1.0	0.0
18.6752	289.2853	-92.688377	16	1.0	0.0
20.6107	297.9506	-89.809954	3	0.0935811927012	0.906418807299
20.7183	297.8441	-89.784328	3	0.215115320107	0.784884679893
20.624	297.8412	-89.752752	3	1.0	0.0
14.9995	296.6469	-86.952436	0	0.847615294959	0.152384705041
14.994	296.6415	-86.893199	0	0.836881317385	0.163118682615
21.3803	296.5254	-85.262948	9	0.529826099826	0.470173900174
23.7229	298.2957	-67.63872	19	1.0	0.0
23.7314	298.3198	-67.617928	19	0.867126047631	0.132873952369
23.7257	298.2982	-67.591644	19	1.0	0.0
23.7352	298.3079	-67.591607	19	1.0	0.0
19.0633	289.8586	-65.874305	15	1.0	0.0
18.9937	289.8539	-65.610646	15	0.63506058323	0.36493941677
21.3688	296.1507	-50.769613	11	0.873943604458	0.126056395542
17.7903	293.1268	-47.576395	18	1.0	0.0
17.7663	293.2387	-47.450619	-1	0.0	0.386449097951
17.8161	293.1167	-47.450562	18	1.0	0.0
17.7659	293.0741	-47.375133	18	0.750031362393	0.249968637607
16.1274	295.2392	-45.747863	1	0.757198739613	0.242801260387
16.1697	295.1601	-45.744828	1	0.450612836858	0.549387163142
16.0699	295.2423	-45.744769	1	0.805068306252	0.194931693748
16.0991	295.3073	-44.145674	1	0.308450784455	0.691549215545
17.669	292.9477	-43.811811	17	1.0	0.0
17.6556	292.9494	-43.713575	17	1.0	0.0
15.0359	296.6733	-42.312936	0	0.527000341007	0.472999658993
14.9651	296.6494	-42.268958	0	0.803896234733	0.196103765267
18.7743	289.4833	-40.383977	16	1.0	0.0
18.4357	296.6407	-36.319921	7	0.608915890097	0.391084109903
19.0317	289.8244	-31.77342	15	0.649334626319	0.350665373681
23.7373	298.3134	-23.687479	19	1.0	0.0
23.698	298.3017	-23.60257	19	1.0	0.0
23.72	298.2734	-23.53281	19	1.0	0.0
23.7872	298.3133	-23.479754	19	0.549300860126	0.450699139874
21.6554	297.0858	-21.628013	10	0.769560325363	0.230439674637
21.3666	297.2533	-16.823215	10	1.0	0.0
19.3799	289.6911	-13.38871	13	1.0	0.0
15.9444	293.5346	-13.307193	8	0.699010187838	0.300989812162
16.0068	293.5594	-13.267813	8	0.597840861757	0.402159138243
15.9806	293.514	-13.218525	8	0.485388327021	0.514611672979
22.38	296.6373	-12.079434	4	1.0	0.0
18.8519	290.0246	-6.660568	15	0.15875110314	0.84124889686
17.4637	290.8147	-2.012937	5	0.740516488162	0.259483511838
17.4916	290.834	-1.967231	5	0.71257829358	0.28742170642
23.6797	298.1309	-0.002414	-1	0.0	0.174867951275
23.5791	297.9699	3.338438	-1	0.0	0.0159583743769
21.222	296.0033	7.698319	12	0.317770294665	0.682229705335
21.3182	295.8877	7.698359	12	0.948390104409	0.0516098955913
21.2936	295.907	7.814708	12	0.847383826607	0.152616173393
21.1323	295.8661	7.879069	12	0.455413015638	0.544586984362
15.0539	297.1173	10.499725	0	0.035434118656	0.964565881344
14.9908	296.6623	10.561884	0	1.0	0.0
14.1885	297.2807	13.587632	0	0.0224363469506	0.977563653049
23.8521	298.2923	16.437062	-1	0.0	0.278595011541
23.7504	298.3118	16.516004	19	0.875622081338	0.124377918662
23.7587	298.3357	16.593412	19	0.906045873859	0.0939541261413
23.8016	298.3346	16.668602	19	0.465895263404	0.534104736596
21.2554	296.6117	19.749005	9	0.246551239826	0.753448760174
21.3653	296.6059	19.867469	9	0.437222076329	0.562777923671
20.6229	297.8385	32.70132	3	1.0	0.0
20.6066	297.829	32.753063	3	0.682502230271	0.317497769729
20.6066	297.8426	32.778431	3	1.0	0.0
20.6391	297.8247	32.80183	3	0.642681520866	0.357318479134
20.625	297.839	32.838074	3	1.0	0.0
16.0803	295.2045	37.901514	1	1.0	0.0
16.1168	295.2256	38.222831	1	1.0	0.0
23.7151	298.3477	47.263947	19	0.415187512317	0.584812487683
14.6552	296.6964	49.026559	0	0.104920745024	0.895079254976
19.0732	289.8521	51.405706	15	1.0	0.0
18.7043	289.4676	51.518913	16	1.0	0.167598219339
25.3699	299.8288	59.516779	2	1.0	0.201056859301
23.6069	298.1709	60.262855	20	1.0	0.0
17.7619	293.1364	68.714226	18	1.0	0.0
17.7822	293.0844	68.852305	18	0.820226529136	0.179773470864
22.4155	296.657	70.031413	4	0.664211102311	0.335788897689
22.3456	296.6377	70.441336	4	1.0	0.0
21.4236	296.1328	93.817563	11	0.964027459406	0.0359725405942
21.3921	296.0083	93.870381	11	0.277008012718	0.722991987282
21.3939	296.1195	93.909503	11	1.0	0.0
15.0237	296.6697	95.9167	0	0.732438607913	0.267561392087
19.4715	289.6425	103.452445	13	1.0	0.0
18.6727	290.9104	106.371809	5	0.0728007630586	0.927199236941
21.271	296.5724	107.64754	9	0.25489049524	0.74510950476
23.5893	298.031	110.210234	14	1.0	0.0
23.5999	298.0289	110.265198	14	1.0	0.0
18.9557	289.6155	113.188438	16	0.817645899277	0.182354100723
17.6873	292.947	114.645708	17	0.76888623273	0.23111376727
16.0974	295.1754	124.125113	1	0.698990895837	0.301009104163
23.6373	298.3532	132.640365	-1	0.0	0.375120512097
23.711	298.2975	132.702625	19	1.0	0.0
23.7338	298.3017	132.745469	19	1.0	0.0
23.688	298.3041	132.745501	19	0.870497236037	0.129502763963
23.692	298.2962	132.781984	19	1.0	0.0
23.6869	298.2914	132.834115	19	0.870497236037	0.129502763963
19.6176	289.5131	143.803748	-1	0.0	0.0756416084872
23.5819	298.028	147.436206	14	1.0	0.0
17.4773	293.0071	150.847536	-1	0.0	0.39138895622
26.1596	298.2806	151.076194	-1	0.0	0.013890437982
26.2388	298.3095	151.233196	-1	0.0	0.0166768194435
25.414	299.813	151.350089	2	1.0	0.0
18.7071	289.5491	152.281052	16	1.0	0.0
18.5479	296.6536	161.629744	7	0.665220381186	0.334779618814
22.3837	296.6903	164.972513	4	0.508224123056	0.491775876944
22.4735	296.661	165.016691	4	0.370318479933	0.629681520067
22.3946	296.6494	165.445889	4	1.0	0.0
22.2847	296.6651	165.53347	4	0.516242230296	0.483757769704
17.7295	293.1115	170.925689	18	1.0	0.0
17.6951	293.1265	171.167969	18	0.889539872154	0.110460127846
17.7221	293.1151	171.263034	18	1.0	0.0
17.7789	293.1202	171.375273	18	1.0	0.0
23.7605	298.3268	172.238451	19	1.0	0.0
23.4194	298.2619	172.334905	-1	0.0	0.557940960671
25.2564	299.8094	177.299912	2	1.0	0.0
23.5176	298.0245	187.24911	14	0.608057084968	0.391942915032
21.4444	296.5546	187.9211	9	0.908284819205	0.0917151807952
16.1042	295.2037	188.118181	1	1.0	0.0
16.112	295.2155	188.184697	1	1.0	0.0
18.3741	296.5933	190.965355	7	0.641395774047	0.358604225953
19.0467	289.8579	192.157336	15	1.0	0.0
19.0929	289.8451	202.975662	15	0.984805878969	0.0151941210312
19.6615	289.7231	203.639748	13	0.583954035306	0.416045964694
16.3725	292.1699	205.528953	-1	0.0	0.127137695127
16.1738	292.2041	206.016334	-1	0.0	0.134509052518
16.263	292.2255	206.016344	-1	0.0	0.152537705983
21.3765	296.1152	213.761756	11	1.0	0.0
25.1708	299.83	216.644631	2	0.896037571346	0.103962428654
23.6986	298.0854	232.66445	-1	0.0	0.472248340727
23.7369	298.2832	239.226945	19	1.0	0.0
23.7419	298.2945	239.341123	19	1.0	0.0
23.7368	298.2686	239.68631	19	1.0	0.0376767888528
15.9475	293.5803	246.8945	8	1.0	0.0
15.9248	293.5629	246.903158	8	1.0	0.0
15.9428	293.5793	247.077695	8	1.0	0.0
15.996	293.6278	247.122876	8	0.394672924201	0.605327075799
17.5557	290.7972	247.130239	5	0.692067772734	0.307932227266
15.9507	293.5625	247.143086	8	1.0	0.0
15.9933	293.6118	247.234087	8	0.532499750298	0.467500249702
19.0822	289.854	248.927845	15	1.0	0.0
19.0272	289.8558	249.164952	15	0.791641466102	0.208358533898
15.0098	296.5872	252.60343	0	0.265155792189	0.734844207811
25.2188	299.7947	253.707642	2	1.0	0.0
24.174	301.5301	253.823975	-1	0.0	0.232633964499
25.2174	299.8002	253.824559	2	1.0	0.0
18.5384	296.6072	262.389063	7	1.0	0.0
18.5993	296.5731	262.628752	7	0.787308351407	0.212691648593
23.9274	298.4631	263.34298	-1	0.0	0.567465193671
23.7013	298.3043	263.412483	19	1.0	0.0
23.7133	298.3042	263.440697	19	1.0	0.0
23.728	298.2102	263.484598	-1	0.0	0.0915119394812
23.7111	298.2612	263.484629	19	1.0	0.0
23.7587	298.326	263.527004	19	1.0	0.0
23.7375	298.3223	263.611984	19	1.0	0.0
18.5147	289.7943	275.101328	-1	0.0	0.4543289961
18.4285	296.4047	281.41219	6	0.714195033598	0.285804966402
19.184	290.1919	284.280692	-1	0.0	0.344261901153
25.4085	299.8556	291.707215	2	1.0	0.378810659236
16.1589	293.4066	296.974583	8	0.224539779838	0.775460220162
16.1022	293.3907	297.109585	8	0.175550846632	0.824449153368
19.3981	299.5104	297.18028	-1	0.0	0.26098929428
19.4419	299.4991	297.269114	-1	0.0	0.252990261219
23.8195	298.3318	312.829195	-1	0.0	0.0657989548587
