12.1813	275.5853	6.1e-05	4	1.0	0.127624876417
16.4948	271.4767	-595.624774	5	0.550304733149	0.449695266851
16.1105	261.0377	-561.558602	0	1.0	0.0
12.6198	278.548	-558.663567	12	1.0	0.0
12.22	275.7006	-546.640352	4	0.461272475296	0.538727524704
12.22	278.6116	-545.708115	-1	0.0	0.115710149501
12.4288	278.5474	-545.708076	11	0.630051270716	0.369948729284
12.427	278.5122	-545.619642	11	1.0	0.0
12.4186	278.4796	-545.583403	11	0.658270867484	0.341729132516
12.4257	278.4926	-545.533161	11	1.0	0.0
12.4435	278.516	-545.471576	11	1.0	0.0
12.451	278.5871	-545.395679	-1	0.0	0.0322232738876
16.6174	271.4707	-532.11927	5	0.459815981105	0.540184018895
16.4085	271.3043	-531.997555	5	0.786746625372	0.213253374628
16.4543	271.317	-531.965679	5	1.0	0.0
17.5248	264.0021	-530.508648	8	0.753472216117	0.246527783883
16.1491	261.0793	-529.491932	0	0.705880307066	0.294119692934
15.6285	269.5071	-528.227735	6	1.0	0.0
12.3663	278.5393	-515.361581	11	0.655754004534	0.344245995466
12.6497	278.526	-515.361522	12	1.0	0.0
12.3269	278.5865	-515.272983	11	0.411326438649	0.588673561351
12.5848	278.4809	-514.891525	13	0.858939276045	0.141060723955
7.3026	278.6176	-514.2264	2	1.0	0.0
7.3282	278.654	-514.150605	2	1.0	0.0
11.9752	275.62	-512.033519	4	0.212441761622	0.787558238378
12.1806	275.5348	-512.033482	4	0.587601101647	0.412398898353
12.2069	275.6005	-511.974325	4	0.974810750726	0.0251892492745
13.0006	272.0289	-498.45935	3	1.0	0.0
13.0251	272.081	-498.372734	3	0.81904347636	0.18095652364
16.0541	261.0267	-492.233474	0	1.0	0.0
6.9742	277.4812	-487.186947	1	0.860789350057	0.139210649943
13.496	277.1556	-478.494159	9	0.0561155080159	0.943884491984
13.0711	271.8786	-461.28866	3	0.6452366304	0.3547633696
16.4998	271.4639	-446.291922	5	0.658457195755	0.341542804245
12.8004	278.3397	-439.721713	10	1.0	0.0
12.6276	278.5451	-437.933682	12	1.0	0.0
12.3806	278.5235	-437.871162	11	0.822801523662	0.177198476338
12.5854	278.4619	-437.790767	13	1.0	0.0
12.6092	278.5237	-437.733372	12	1.0	0.0
12.5573	278.4048	-437.691012	13	0.594303498389	0.405696501611
12.2902	278.5965	-437.333885	-1	0.0	0.0972770067299
3.0824	279.994	-435.162705	-1	0.0	0.765026547319
16.0331	265.4897	-434.875102	-1	0.0	0.581123616541
6.8941	279.0097	-420.730722	2	0.229231553688	0.770768446312
16.0455	261.0413	-417.830785	0	0.872709156793	0.127290843207
12.2688	275.6314	-413.027628	4	0.690673647147	0.309326352853
12.2066	275.6219	-412.972242	4	1.0	0.0
15.6149	269.4756	-410.906896	6	1.0	0.0
12.9891	271.9643	-407.547017	3	1.0	0.0
13.0034	272.0271	-407.487127	3	1.0	0.0
16.459	271.4255	-395.859088	5	0.794343220703	0.205656779297
16.4407	271.4013	-395.730523	5	0.995800952173	0.00419904782695
