5.4004	118.4215	0.000339	-1	0.0	0.161583357861
-3.8665	114.9046	-599.221928	-1	0.0	0.0996201086539
-0.2591	119.7261	-598.853021	17	1.0	0.0
-6.4352	106.2396	-596.28341	22	1.0	0.456349293035
1.7236	104.4395	-596.13383	8	0.743840627315	0.256159372685
1.7155	104.4075	-595.998819	8	0.977491342871	0.0225086571292
-4.865	119.3924	-595.770184	15	1.0	0.217176774351
12.022	104.3573	-588.633147	6	0.890572781389	0.109427218611
11.6407	104.5683	-586.787711	6	0.171393917997	0.828606082003
7.8786	123.3409	-585.802049	2	1.0	0.0
7.8039	123.123	-585.058832	2	0.158027247271	0.841972752729
7.9022	123.3484	-585.058663	2	1.0	0.0
-6.2827	106.0419	-582.926708	22	0.384787515014	0.615212484986
7.7773	122.37	-576.158305	-1	0.0	0.257846364195
11.3179	122.6924	-574.529778	0	1.0	0.0816601621472
12.4608	116.5579	-574.139523	24	1.0	0.0
12.4794	116.5683	-574.111354	24	1.0	0.0
5.8402	117.4738	-572.844599	31	1.0	0.0
1.7041	104.3559	-571.844291	8	1.0	0.0
11.2653	122.4033	-568.87685	0	1.0	0.119103858221
0.6793	122.4279	-567.356122	3	1.0	0.0
0.4363	122.0672	-567.242371	3	0.232024772641	0.767975227359
0.657	122.4255	-567.242127	3	1.0	0.0
0.6388	122.3829	-566.97047	3	1.0	0.0
0.6364	122.3798	-566.911145	3	0.985915381081	0.0140846189191
-2.0263	105.8756	-564.687155	5	1.0	0.0
-1.9157	105.7884	-564.512025	5	0.30719140199	0.69280859801
11.1126	122.326	-559.611654	0	1.0	0.0580692441902
11.1696	122.4914	-559.446147	0	1.0	0.0
1.2238	104.5549	-554.572518	7	1.0	0.0
7.7375	104.8955	-552.934634	13	0.597015297338	0.402984702662
7.7806	104.868	-552.934587	13	0.953993038286	0.046006961714
7.7904	104.8552	-552.873438	13	0.964304213768	0.0356957862324
7.7774	104.8521	-552.722714	13	1.0	0.0
4.9171	117.4121	-551.546346	-1	0.0	0.251286684382
4.9493	117.558	-551.546276	-1	0.0	0.124438825897
2.1345	116.509	-550.517772	30	0.865967198572	0.134032801428
11.1569	122.5718	-550.011587	0	1.0	0.168841566475
-1.7245	105.6031	-544.402416	5	0.118638596367	0.881361403633
0.8217	109.3084	-540.917602	4	0.721532394745	0.278467605255
-4.8424	119.3977	-539.396763	15	1.0	0.0
-6.4127	106.2129	-537.830541	22	1.0	0.309701726191
-6.2929	106.1448	-537.753292	22	0.834434842089	0.165565157911
10.9875	104.7492	-532.703833	6	0.108323399439	0.891676600561
11.2082	122.5487	-532.29233	0	1.0	0.0
-6.5425	106.859	-532.232598	-1	0.0	0.259393346704
-6.6023	106.9049	-532.106271	26	0.292517045022	0.707482954978
-6.746	106.9856	-531.939929	26	0.954646049265	0.0453539507354
-5.4658	116.6543	-527.589405	-1	0.0	0.0463352161135
-2.4537	119.2731	-524.985365	18	0.0521098996365	0.947890100363
-1.691	120.0036	-524.896913	-1	0.0	0.0790934647906
-1.6464	120.1664	-524.896842	-1	0.0	0.141237576549
-6.4564	106.1386	-524.561342	22	1.0	0.555745311947
1.7882	117.3493	-523.025476	27	1.0	0.0
4.9212	117.3012	-516.432071	36	1.0	0.0
-6.4896	106.1708	-516.331272	22	1.0	0.518317817877
4.9216	117.2035	-516.311727	35	1.0	0.0
5.0081	117.3645	-516.311629	-1	0.0	0.00996901260329
4.9395	117.2948	-516.225344	36	1.0	0.0
4.9083	117.3108	-516.165572	36	1.0	0.216796527464
4.9397	117.3678	-516.118452	36	0.470867081916	0.529132918084
12.4914	116.2093	-513.449305	-1	0.0	0.0203203440238
-0.246	119.7858	-512.722412	17	1.0	0.0
-0.3438	119.5331	-512.659312	17	0.211994855217	0.788005144783
8.0878	122.794	-510.763283	1	1.0	0.0
10.0491	116.2186	-509.461989	16	0.306919459872	0.693080540128
7.8929	105.1899	-509.401512	13	0.0851721894637	0.914827810536
10.0484	116.0436	-509.27944	16	0.0857421498138	0.914257850186
7.946	105.138	-509.231702	13	0.120473942783	0.879526057217
1.158	104.6633	-508.43136	7	1.0	0.0
11.2643	116.3964	-505.571148	-1	0.0	0.609499671975
11.4224	116.6667	-505.570963	-1	0.0	0.0662590012101
-4.765	119.3862	-501.421571	15	1.0	0.44263032634
11.3087	122.571	-500.225511	0	1.0	0.144657004945
11.2063	122.4343	-499.795631	0	1.0	0.126453696657
11.1668	122.4886	-499.399619	0	1.0	0.0
-6.5706	106.1758	-496.195203	22	0.997554658683	0.00244534131685
1.7165	104.3346	-495.868888	8	0.924604425482	0.0753955745176
0.2133	119.6266	-490.737475	17	0.153723338448	0.846276661552
1.7503	117.0392	-481.326113	29	1.0	0.0
1.7316	116.9953	-481.22439	29	1.0	0.0
1.7843	116.9761	-481.078112	29	0.930417548723	0.0695824512774
12.4633	116.5463	-479.313204	24	1.0	0.0
12.4786	116.565	-479.133119	24	1.0	0.0
12.4703	116.6079	-479.084809	24	0.901885222885	0.0981147771147
12.4708	116.6209	-479.033593	24	0.644757729904	0.355242270096
12.488	116.6133	-478.933899	24	0.901885222885	0.0981147771147
7.9308	123.3468	-478.581004	2	0.802202581988	0.197797418012
1.6788	104.3722	-477.788697	8	1.0	0.0
-2.3673	106.476	-474.126762	5	0.0392912706455	0.960708729354
-5.4615	106.6339	-472.188624	20	0.393352373923	0.606647626077
-6.525	106.1806	-469.698216	22	1.0	0.486881536556
