-17.2651	115.009	0.0001	11	0.415385253271	0.584614746729
-17.3583	114.8615	-596.315729	11	1.0	0.0508622467924
-17.1193	114.8526	-595.734612	11	0.799030761982	0.200969238018
-17.1594	114.8464	-595.711195	11	0.949062025375	0.0509379746245
-24.9155	116.0613	-595.033527	5	1.0	0.0
-24.8682	116.2048	-594.906516	5	0.638554208872	0.361445791128
-16.1687	117.6414	-593.989628	7	0.28021442761	0.71978557239
-15.4193	106.6611	-580.7344	12	1.0	0.473958837532
-17.3125	114.8697	-574.733426	11	1.0	0.214229703855
-23.5086	118.0768	-573.887733	6	0.556619485352	0.443380514648
-26.2874	114.2404	-572.672386	-1	0.0	0.0402103072193
-24.8608	116.1983	-558.918449	5	0.678028188966	0.321971811034
-24.8629	116.0927	-558.837179	5	1.0	0.0
-24.9008	116.0469	-558.802695	5	1.0	0.0
-24.9047	116.086	-558.714308	5	1.0	0.0
-17.3558	114.7991	-554.218096	11	1.0	0.167515817184
-17.5611	114.4881	-554.128208	11	0.357616506886	0.642383493114
-17.3596	114.7786	-554.128038	11	1.0	0.0
-15.3353	106.7851	-549.007475	12	0.994859122132	0.00514087786825
-13.6198	108.0696	-549.006738	-1	0.0	0.0697638863903
-16.1581	105.7287	-548.258332	-1	0.0	0.587629995
-15.4021	106.738	-548.258146	12	1.0	0.109442723903
-15.3992	106.6775	-547.881336	12	1.0	0.147462281146
-15.404	106.7118	-547.774741	12	1.0	0.0
-17.2331	114.5964	-546.351864	11	0.770147256095	0.229852743905
-17.1621	114.7748	-546.351806	11	1.0	0.0744422190476
-15.8618	117.1671	-541.921941	8	1.0	0.0
-17.1865	114.9138	-541.026198	11	0.66220500262	0.33779499738
-17.645	114.805	-540.996499	11	0.678674137906	0.321325862094
-17.5978	114.8803	-540.759553	11	1.0	0.316712440873
-17.5934	114.907	-540.710407	11	1.0	0.424818654304
-17.3559	114.9147	-540.579462	11	1.0	0.295868820564
-17.5689	115.5902	-531.016803	10	1.0	0.198879769858
-23.1241	118.4913	-521.625617	6	0.451462678949	0.548537321051
-17.3327	114.8752	-519.809996	11	1.0	0.0
-17.4683	115.5742	-515.537817	10	1.0	0.0
-15.4222	106.6351	-514.772101	12	1.0	0.480802858027
-15.4339	106.6608	-514.635967	12	1.0	0.580581155051
-15.409	106.6557	-514.51576	12	1.0	0.3105436549
-15.3899	106.773	-514.452149	12	1.0	0.0
-15.4205	106.6455	-514.353771	12	1.0	0.0
-23.4484	118.4828	-509.131333	6	0.856504650174	0.143495349826
-17.5306	114.7807	-498.580946	11	1.0	0.313212741174
-17.8081	115.4563	-496.392512	10	0.364185512745	0.635814487255
-17.3336	114.8916	-486.364489	11	1.0	0.15676330835
-17.1515	114.8004	-486.264078	11	1.0	0.400343051491
-17.3363	114.8406	-486.145241	11	1.0	0.0
-17.1283	114.7787	-485.678802	11	1.0	0.400343051491
-16.887	114.7806	-485.676516	11	0.313496276686	0.686503723314
-15.5494	106.6542	-481.590337	12	0.37938830749	0.62061169251
-15.449	106.6492	-479.431723	12	1.0	0.0834314692164
-15.4196	106.7379	-478.741931	12	1.0	0.190705896757
