7.0569	67.7579	-7.7e-05	2	1.0	0.0
7.0932	67.8857	-500.631992	2	0.898663624211	0.101336375789
7.9226	67.7175	-498.653047	2	0.338542678749	0.661457321251
9.1536	60.2141	-490.946594	0	0.96390301759	0.03609698241
7.0766	67.8216	-425.677095	2	1.0	0.0
7.9246	67.6087	-389.10135	-1	0.0	0.730775551045
7.9157	67.6143	-389.091363	-1	0.0	0.726258512584
7.9366	67.6126	-389.030727	-1	0.0	0.730730347005
9.1455	60.3201	-374.063068	0	1.0	0.0
7.8494	59.5896	-368.734966	1	1.0	0.0
7.912	59.6073	-368.690737	1	1.0	0.0
7.8375	68.27	-340.273872	-1	0.0	0.441594143761
6.8349	69.3398	-320.631857	-1	0.0	0.354594995477
6.8618	67.7798	-315.202252	2	1.0	0.0
9.1231	60.0853	-270.586568	0	0.532285900273	0.467714099727
7.1014	67.9321	-216.993226	2	0.660569102625	0.339430897375
9.0654	60.2701	-194.048345	0	1.0	0.0
7.04	67.79	-130.27007	2	1.0	0.0
7.3217	69.1128	-117.830801	3	0.942086466538	0.0579135334619
7.0727	67.6813	-70.158569	2	0.826855517407	0.173144482593
7.9418	59.4185	-47.644853	1	0.82463739211	0.17536260789
7.4019	69.1264	-23.543807	3	1.0	0.0
7.5924	68.6697	-16.211813	4	1.0	0.0
7.0569	67.7579	-7.7e-05	2	1.0	0.0
7.9158	59.3798	31.09241	1	0.896064243893	0.103935756107
9.2016	60.2669	51.104418	0	1.0	0.0
9.1607	60.1621	51.235012	0	0.706184854526	0.293815145474
7.4004	69.1957	53.666815	3	0.429836156349	0.570163843651
7.4743	67.9756	55.331985	2	0.459161287	0.540838713
7.5858	68.7879	55.544761	4	1.0	0.0
7.4885	66.8958	68.741378	-1	0.0	0.84511525538
7.5099	66.8215	68.822422	-1	0.0	0.858102816042
7.2995	69.1144	82.261474	3	0.758505131825	0.241494868175
7.0365	67.7255	88.256739	2	1.0	0.0
7.9044	59.2773	118.813936	1	0.617348795136	0.382651204864
7.372	69.1033	150.439917	3	1.0	0.0
7.3682	69.0803	150.675523	3	1.0	0.0
8.9925	60.1141	160.390817	0	0.534965814403	0.465034185597
9.1203	60.2818	189.654555	0	1.0	0.0
9.1475	60.287	253.516009	0	1.0	0.0
7.3969	69.1343	265.020721	3	0.922085663484	0.0779143365163
7.8857	59.5264	273.377537	1	1.0	0.0
7.5307	68.74	289.94772	4	1.0	0.0
7.6278	68.6609	290.005278	4	1.0	0.0
7.4311	69.089	378.310031	3	1.0	0.0
7.6091	68.8418	438.701831	4	1.0	0.0
9.1449	60.3779	458.131518	0	0.712544822818	0.287455177182
9.1858	60.3843	458.131577	0	0.640952506003	0.359047493997
9.1579	60.1315	468.081651	0	0.807108080303	0.192891919697
7.9201	59.4261	483.511345	1	0.903701057593	0.096298942407
8.0408	59.5747	484.745914	1	1.0	0.0
7.9877	59.6191	484.999659	1	1.0	0.0
8.3627	66.8412	487.434785	-1	0.0	0.854767865551
7.6323	68.6714	502.315665	4	1.0	0.0
7.4953	68.8636	502.346391	4	1.0	0.0
7.6094	68.7949	502.39291	4	1.0	0.0
7.4006	69.0921	505.075824	3	1.0	0.0
7.7312	68.0677	532.473308	2	0.319915745387	0.680084254613
7.5847	68.648	543.869714	4	1.0	0.0
7.9099	59.8295	553.996208	1	0.380358991545	0.619641008455
7.9591	59.5441	595.194324	1	1.0	0.0
7.9144	59.4114	595.274916	1	0.793631369974	0.206368630026
7.9436	59.8475	596.960415	1	0.350769339087	0.649230660913
