24.0417	253.0038	-6.9e-05	4	1.0	0.0370108159195
18.9461	260.7667	-596.423967	3	0.876862723622	0.123137276378
22.0761	253.5362	-594.951397	6	1.0	0.0
24.0263	252.9456	-593.815101	4	1.0	0.0
21.0758	255.375	-590.879787	8	0.47426490269	0.52573509731
24.1117	252.6615	-590.748724	4	1.0	0.207811538121
21.5657	255.3108	-590.384677	10	1.0	0.0
21.5488	255.2308	-590.356832	10	0.957996058736	0.0420039412645
21.5467	255.2744	-590.323045	10	1.0	0.0
21.5368	255.2673	-590.239862	10	1.0	0.0
21.6593	255.2692	-586.231282	10	1.0	0.00425964533872
24.16	252.6678	-582.435464	4	1.0	0.26758937574
20.4829	258.2425	-581.788648	1	0.674331059804	0.325668940196
21.3122	255.0449	-576.621681	9	0.925249740047	0.0747502599526
22.0956	253.5837	-569.598826	6	0.960884674267	0.0391153257327
22.1053	253.5425	-569.55672	6	1.0	0.0
29.0971	251.6338	-568.69212	0	0.165204063398	0.834795936602
21.6107	255.3398	-567.938651	10	1.0	0.0
21.5636	255.3198	-567.882523	10	1.0	0.0
23.9927	252.4941	-565.216602	4	1.0	0.0
18.9309	260.729	-560.699946	3	0.765711269732	0.234288730268
23.8605	252.774	-560.243738	4	1.0	0.187201804314
23.8551	252.7943	-560.171429	4	1.0	0.177230048153
23.8211	252.7206	-560.099781	4	1.0	0.230164981288
23.828	252.6844	-559.326123	4	0.845665520732	0.154334479268
20.3748	258.1756	-558.121577	1	0.917442729113	0.0825572708867
21.6831	255.245	-557.8375	10	1.0	0.0
21.5877	255.2583	-557.508492	10	1.0	0.0
21.6055	255.3096	-557.074381	10	1.0	0.291872125246
24.1298	252.6236	-554.660731	4	1.0	0.101954305518
24.1081	252.6918	-554.629019	4	1.0	0.189882492135
24.2392	252.5997	-554.566895	4	1.0	0.0350213107132
18.4964	260.097	-554.326927	2	1.0	0.0
18.5446	260.126	-554.326881	2	1.0	0.0
24.1302	252.6012	-553.420625	4	1.0	0.122902510535
21.538	255.0487	-549.121692	10	0.294621793864	0.705378206136
21.2411	254.9672	-548.018089	9	1.0	0.0
21.5664	255.3788	-546.697901	10	1.0	0.0465704103071
21.7769	255.2701	-542.0356	10	0.969024764375	0.0309752356249
21.4711	255.1326	-542.022237	10	0.563775420341	0.436224579659
21.2639	254.9884	-536.518518	9	1.0	0.105237565536
25.0443	252.4148	-534.143234	4	0.155395461933	0.844604538067
24.082	252.7237	-534.093155	4	1.0	0.00479588481771
22.224	255.1013	-533.57911	-1	0.0	0.47491205598
21.5907	255.347	-533.203777	10	1.0	0.103961810639
18.9137	260.723	-526.356761	3	0.769333505167	0.230666494833
20.9991	255.2284	-525.294031	-1	0.0	0.090681971896
24.0468	253.032	-524.141318	4	1.0	0.0
24.064	253.0574	-524.049176	4	1.0	0.00773196493289
24.0015	253.0053	-523.934099	4	1.0	0.0
29.4517	249.8314	-523.90284	0	0.0290003854732	0.970999614527
24.0663	253.0699	-523.901658	4	1.0	0.0
24.079	253.0746	-523.8248	4	1.0	0.0641287335588
24.1618	253.0166	-523.724726	4	1.0	0.0828209062961
21.5875	255.287	-520.174786	10	1.0	0.0
21.5955	255.3587	-520.116317	10	1.0	0.279291851529
22.1121	253.5777	-507.355652	6	1.0	0.0
24.1224	252.6475	-507.093206	4	1.0	0.18151782801
24.1528	252.6845	-506.942101	4	1.0	0.110246020011
24.1516	252.6022	-506.842305	4	1.0	0.18203582257
24.297	252.4889	-506.772495	4	0.808448704976	0.191551295024
24.1743	252.692	-506.77241	4	1.0	0.291647498901
24.4737	252.7314	-506.015487	4	0.517646766385	0.482353233615
18.9104	260.7358	-505.900851	3	0.769333505167	0.230666494833
21.1562	255.3696	-499.093397	7	0.828984382177	0.171015617823
23.9863	253.0258	-491.347634	4	1.0	0.0452947144126
23.8302	252.7293	-481.665217	4	1.0	0.137009295148
24.0809	253.0241	-479.300779	4	1.0	0.378796214874
21.8421	255.2863	-476.959535	10	0.432967562773	0.567032437227
21.7479	255.3108	-476.912063	10	1.0	0.0230421963514
21.6824	255.2779	-476.828114	10	1.0	0.160556945657
20.3326	258.2787	-473.822255	1	0.786746307385	0.213253692615
21.5912	255.3026	-473.351792	10	1.0	0.300680002946
23.94	252.4234	-468.759687	4	0.782656234871	0.217343765129
22.1215	253.6706	-468.26241	6	0.420057315867	0.579942684133
24.11	252.7939	-467.502985	4	1.0	0.0494891304864
29.0511	251.4135	-467.162446	0	0.569968996005	0.430031003995
24.1018	252.7519	-467.004948	4	1.0	0.0
28.9589	251.4689	-466.898211	0	0.445662790763	0.554337209237
24.2888	252.59	-466.836168	4	0.851369609852	0.148630390148
24.3957	252.5193	-466.791706	4	0.640333777726	0.359666222274
21.5822	255.2656	-466.766171	10	1.0	0.0
