-7.1232	109.3925	-7.7e-05	19	1.0	0.0
1.816	116.5552	-590.694132	3	0.0253098970389	0.974690102961
1.8044	116.5756	-590.170923	3	0.0259094894738	0.974090510526
-7.1199	109.5867	-584.430577	19	1.0	0.0
-1.3359	110.3312	-578.520412	12	1.0	0.0
0.7178	116.8379	-577.170452	3	0.0543230543752	0.945676945625
5.5109	120.1491	-573.192724	0	1.0	0.0
0.5725	109.7913	-566.429307	8	1.0	0.0
0.584	109.8414	-566.382439	8	1.0	0.0
4.1067	114.5059	-565.436354	5	1.0	0.0
-7.0125	105.0586	-562.338966	24	0.240501101841	0.759498898159
-3.6432	115.0873	-560.291893	-1	0.0	0.0915227873902
2.6989	114.1657	-553.742548	-1	0.0	0.762052857385
-7.4493	106.8585	-551.076661	23	1.0	0.0
-7.4642	106.8495	-550.971046	23	1.0	0.0
1.7661	104.6004	-542.061929	11	1.0	0.0
-0.3169	105.9387	-538.586217	10	1.0	0.0
-0.3086	105.9337	-538.540786	10	1.0	0.0
-7.442	106.8579	-528.297026	23	1.0	0.0
-0.8267	116.2427	-516.457812	2	1.0	0.0
4.2274	114.7876	-512.587061	5	0.935209686939	0.064790313061
-8.1308	110.5682	-506.9289	17	0.983658676384	0.0163413236157
-1.3129	110.257	-505.906538	12	1.0	0.0
-8.0938	112.302	-498.72297	-1	0.0	0.140748096227
4.1011	114.4787	-489.842477	5	1.0	0.0
-2.0405	110.7417	-486.602961	13	1.0	0.0
-2.0435	110.7528	-486.555884	13	1.0	0.0
-10.2309	106.0808	-481.956067	16	0.840893634134	0.159106365866
4.1022	114.4315	-464.905091	5	1.0	0.62350008265
4.1377	114.4915	-464.362683	5	1.0	0.026772670276
-7.6234	103.0699	-462.350285	6	0.897375263494	0.102624736506
-7.6626	103.0636	-461.968228	6	1.0	0.0
-9.7421	105.5135	-459.897693	15	1.0	0.0
-0.159	115.6266	-458.338418	2	0.261168369146	0.738831630854
0.6749	108.9084	-453.198003	-1	0.0	0.345275722684
-2.6613	105.4419	-452.986942	14	1.0	0.0
4.6479	115.0968	-452.535379	4	1.0	0.0
-5.75	104.5921	-447.351276	21	1.0	0.0
5.5094	120.138	-445.392259	0	1.0	0.0
