-7.8981	169.3631	-6e-06	1	1.0	0.0
-7.7508	169.5221	-345.14668	1	1.0	0.0
-12.9529	163.5821	-343.247539	0	0.086529220359	0.913470779641
-7.742	169.5177	-343.160493	1	1.0	0.0
-7.8344	169.5014	-343.085443	1	1.0	0.0
-8.2502	168.9574	-231.18201	1	1.0	0.0
-7.7517	169.6567	-195.640683	1	1.0	0.0
-7.9501	169.5201	-119.921466	1	1.0	0.0
-9.2678	160.0638	-61.259183	0	1.0	0.0
-9.2834	159.9623	-61.059175	0	1.0	0.0
-9.1183	160.7853	-60.440248	0	0.414596032595	0.585403967405
-7.711	169.3673	-36.905648	1	1.0	0.0
-7.6541	169.4685	-36.7945	1	1.0	0.0
-7.751	169.3915	-4.417001	1	1.0	0.0
-7.6957	169.5918	-4.416902	1	1.0	0.0
-7.8981	169.3631	-6e-06	1	1.0	0.0
-7.6997	169.4876	73.455423	1	1.0	0.0
-7.7036	169.374	73.525691	1	1.0	0.0
-9.264	160.1019	95.042241	0	1.0	0.0
-7.6958	169.3765	120.999342	1	1.0	0.0
-7.6045	169.3299	168.254235	1	1.0	0.0
-7.6744	169.4166	168.256319	1	1.0	0.0
-7.9629	169.5253	279.935362	1	1.0	0.0
-7.9356	169.264	280.563126	1	1.0	0.0
-8.038	169.3013	280.814458	1	1.0	0.0
-7.8094	169.5936	344.641045	1	1.0	0.0
-7.8866	169.7638	344.641163	1	1.0	0.0
-7.6984	169.3458	344.956013	1	1.0	0.0
-9.2188	160.1518	407.667745	0	1.0	0.0
-9.2845	159.8104	407.706469	0	1.0	0.0
-9.4004	159.6453	407.869448	0	0.742954979893	0.257045020107
-7.9501	169.4257	422.699025	1	1.0	0.0
-7.7965	169.6672	502.036651	1	1.0	0.0
