-21.255	45.4755	-0.000644	27	1.0	0.0
-9.6883	36.0471	-596.988106	6	0.323449449506	0.676550550494
-19.4749	48.8337	-593.148168	-1	0.0	0.438467146806
-20.8874	45.8091	-588.200608	19	1.0	0.45312401316
-20.8872	45.8355	-587.989922	19	1.0	0.113593759755
-22.2777	47.4809	-581.324855	34	0.181520370627	0.818479629373
-19.3238	48.4478	-581.153363	32	1.0	0.0
-21.0155	48.0118	-573.140771	30	0.964743951052	0.0352560489476
-11.3113	39.164	-568.254207	14	1.0	0.0
-10.6455	39.7888	-563.716705	9	0.759680137156	0.240319862844
-23.0219	46.7378	-559.853696	26	0.948744159885	0.0512558401154
-23.1099	46.9537	-559.757717	26	0.435979500983	0.564020499017
-12.9447	40.3374	-555.16579	12	0.786265900696	0.213734099304
-10.8674	39.9159	-554.65907	9	1.0	0.0
-20.9303	45.8483	-547.044988	19	1.0	0.152409449032
-13.0369	40.2957	-544.168926	12	0.473713587999	0.526286412001
-11.275	39.1268	-543.955616	14	0.420250872173	0.579749127827
-15.7316	34.7473	-539.554553	7	0.891454780379	0.108545219621
-15.5569	34.8773	-536.764283	7	1.0	0.0
-15.5302	34.8898	-536.66276	7	1.0	0.0
-17.1052	45.8901	-535.589597	16	0.996233622718	0.00376637728216
-19.3478	48.4386	-532.37415	32	1.0	0.0
-19.3454	48.464	-532.110217	32	1.0	0.0
-23.0027	47.2414	-529.769208	29	0.31924979758	0.68075020242
-23.0235	47.2404	-529.691762	29	0.557301144754	0.442698855246
-23.011	47.2343	-529.550096	29	0.399910734835	0.600089265165
-23.0235	47.1844	-529.445986	29	0.138121075126	0.861878924874
-9.3793	36.4001	-523.777089	6	1.0	0.0
-12.2208	40.4927	-521.397075	11	1.0	0.0
-9.7013	36.0645	-518.743149	6	0.357196395482	0.642803604518
-15.872	39.8421	-515.421138	-1	0.0	0.548253922664
-18.9503	49.2237	-509.503675	-1	0.0	0.58558704072
-23.0555	46.7472	-506.481696	26	1.0	0.0
-21.2942	45.1468	-504.428822	28	0.734881779294	0.265118220706
-9.3342	35.3496	-503.762211	5	0.382964961622	0.617035038378
-14.7226	49.8689	-503.023736	15	1.0	0.0
-14.7506	49.8887	-502.933635	15	1.0	0.339535472837
-14.7128	49.8791	-502.882756	15	1.0	0.0
-14.7178	49.8744	-502.795953	15	1.0	0.0
-20.9359	45.7582	-502.626519	19	0.693308977646	0.306691022354
-19.1603	48.6177	-500.688678	-1	0.0	0.116845907721
-23.21	47.7	-499.882831	-1	0.0	0.00303527256562
-23.0469	47.2518	-499.829051	29	1.0	0.0
-23.1158	47.3304	-499.406323	29	0.190708004077	0.809291995923
-11.2945	39.1425	-497.235894	14	0.861605218741	0.138394781259
-11.2749	39.1535	-497.150242	14	0.738080162019	0.261919837981
-17.4915	37.0534	-493.619934	2	1.0	0.0
-20.8206	45.7205	-492.265357	19	1.0	0.292870524743
-16.1388	35.4091	-491.687056	8	1.0	0.0
-9.4468	36.3413	-491.370533	6	1.0	0.0
-19.4011	48.6339	-490.438629	-1	0.0	0.192058986043
-20.8783	45.8494	-486.688277	19	1.0	0.113593759755
-18.4182	34.908	-483.637921	3	0.181129705924	0.818870294076
-18.2825	34.9503	-482.931035	3	1.0	0.0
-17.8874	45.7441	-482.536227	-1	0.0	0.591117244381
-12.2032	40.6062	-482.347714	11	0.721464144398	0.278535855602
-12.4393	40.4773	-482.189244	11	1.0	0.0
-15.9696	35.379	-479.512683	8	0.399941708791	0.600058291209
-20.367	48.3288	-478.590509	24	0.752954406207	0.247045593793
-14.1797	49.8362	-476.585123	15	0.499799847979	0.500200152021
-9.6037	36.289	-474.517706	6	0.691376377666	0.308623622334
-16.9989	49.1947	-472.191095	20	1.0	0.0
-17.0627	49.3585	-472.09902	-1	0.0	0.193339799366
-22.2344	47.6175	-468.153905	34	1.0	0.0
-22.2743	47.6004	-468.025541	34	0.71171715378	0.28828284622
-22.2324	47.6065	-467.943436	34	0.71171715378	0.28828284622
-22.2832	47.629	-467.547449	34	0.738461410427	0.261538589573
-11.3353	39.0699	-465.082816	14	0.267126532161	0.732873467839
-14.957	49.8329	-464.921242	15	1.0	0.0
-15.0605	49.8175	-464.891769	15	1.0	0.54855524872
-21.2727	45.4431	-463.331432	27	0.914429176104	0.085570823896
-21.2673	45.4505	-463.283131	27	1.0	0.0
-21.303	45.4857	-463.221616	27	0.933482390855	0.0665176091455
-24.8113	53.7104	-459.107774	0	0.0320336683151	0.967966331685
-12.0244	39.9468	-457.505885	9	0.243012555727	0.756987444273
-16.3704	49.7391	-456.293256	-1	0.0	0.684123678176
-11.3526	39.0819	-455.153456	14	0.251800378853	0.748199621147
-17.5075	44.3943	-454.654395	-1	0.0	0.790450948669
-22.3322	47.7727	-449.592567	34	0.24911730233	0.75088269767
-19.4409	45.3986	-449.280498	-1	0.0	0.661114657556
-14.2991	49.7582	-447.949056	15	0.766985668122	0.233014331878
-10.7813	39.7713	-447.456281	9	0.997088972123	0.00291102787679
-10.7759	39.8593	-447.409827	9	1.0	0.0
-23.0014	46.7583	-445.520598	26	1.0	0.0
-14.471	49.7131	-442.350848	15	0.928713706626	0.0712862933738
-14.4991	49.8325	-442.279378	15	1.0	0.0
-22.3609	46.3799	-436.722709	25	0.910099524997	0.089900475003
-17.2158	45.5472	-430.736241	17	0.284330059143	0.715669940857
-17.1637	45.7169	-430.736177	16	0.688173425834	0.311826574166
-23.0869	47.2487	-429.465584	29	0.415005313418	0.584994686582
-23.0595	47.2413	-429.40596	29	0.622902413663	0.377097586337
-9.3187	36.3942	-424.679927	6	0.902709428665	0.0972905713349
-22.3601	47.7051	-424.417754	34	0.242445896204	0.757554103796
-10.6644	37.3373	-424.216493	-1	0.0	0.0277609706765
-18.4227	35.973	-424.04638	-1	0.0	0.299542732128
-11.3009	39.1582	-423.07196	14	0.98228794912	0.0177120508797
-11.2964	39.185	-422.794124	14	1.0	0.0
-21.384	45.4216	-422.679374	27	0.418619322638	0.581380677362
-11.0109	38.858	-422.022332	13	1.0	0.0
-16.2034	35.0162	-420.418425	-1	0.0	0.00442466097124
-19.3536	48.4429	-414.235575	32	1.0	0.0
-22.2424	47.6928	-404.659988	34	0.334058110157	0.665941889843
-22.5654	47.4279	-404.554017	33	0.801025347249	0.198974652751
-23.0363	47.2832	-400.101323	29	0.317250824816	0.682749175184
-17.0522	49.2524	-399.379331	20	1.0	0.0
-21.4909	45.0889	-389.555712	-1	0.0	0.389394963576
-22.3092	47.8332	-389.50466	34	0.207951383945	0.792048616055
-21.3423	45.1777	-389.385658	28	1.0	0.0
-22.2314	47.6448	-389.266526	34	0.955746461451	0.0442535385489
-12.252	40.4518	-384.690454	11	1.0	0.0
-18.1658	48.293	-383.81748	-1	0.0	0.274174175929
-18.1914	48.3617	-383.78329	-1	0.0	0.216001210435
-20.9889	46.0476	-380.387167	19	0.433289849651	0.566710150349
-14.6975	49.8456	-380.01887	15	1.0	0.247340269352
-13.3723	51.1991	-380.017609	-1	0.0	0.323502515099
-10.9606	36.5336	-379.898503	-1	0.0	0.0430872761625
-27.337	53.0082	-379.636515	0	1.0	0.0
-10.8341	36.5771	-379.594682	-1	0.0	0.100666848196
-22.2738	47.6205	-367.867612	34	0.999952883323	4.71166768994e-05
-22.4876	47.5041	-367.051782	-1	0.0	0.241534531491
-9.5552	36.3171	-365.767405	6	0.882547752747	0.117452247253
-9.4571	36.295	-365.767332	6	1.0	0.0
-18.2852	34.9455	-365.648298	3	1.0	0.0
-21.3454	45.3588	-363.496358	27	0.340973413796	0.659026586204
-11.3004	39.1375	-360.495111	14	0.673027472247	0.326972527753
-11.3505	39.1574	-360.172146	14	0.656401382676	0.343598617324
-14.7038	49.8092	-355.845753	15	1.0	0.189670944188
-17.1438	48.9124	-354.432332	-1	0.0	0.538574072717
-13.0158	40.3865	-349.255932	12	0.715152944707	0.284847055293
-13.21	40.1742	-349.224606	12	0.110732463599	0.889267536401
-13.0256	40.3358	-349.040621	12	0.790664111618	0.209335888382
-13.1947	40.2786	-348.85068	12	0.187888853447	0.812111146553
-13.0633	40.3068	-348.760994	12	0.509802892865	0.490197107135
-14.4423	48.2627	-345.062408	-1	0.0	0.247941932269
-11.348	39.1126	-341.144899	14	0.346814928789	0.653185071211
