14.8499	118.703	-2.9e-05	1	1.0	0.0
14.8822	118.7246	-599.798883	1	1.0	0.0
14.7591	118.4878	-599.689408	1	0.313781438586	0.686218561414
14.6831	118.8503	-599.336102	1	0.446301100174	0.553698899826
14.738	118.7459	-599.315946	1	0.669275600323	0.330724399677
14.7196	118.7245	-598.871235	1	0.67105401191	0.32894598809
4.6229	116.8449	-420.669821	-1	0.0	0.173638816907
14.9929	118.8462	-342.041637	1	0.773788697202	0.226211302798
14.6726	118.6261	-214.532344	1	0.471500340395	0.528499659605
14.4443	119.2406	-207.26173	2	1.0	0.0
9.5323	114.8275	-141.197566	0	1.0	0.0
14.9089	118.7647	-140.935307	1	1.0	0.0
14.917	118.8577	-140.935244	1	0.91356631853	0.0864336814705
14.9128	118.807	-140.859103	1	1.0	0.0
14.8672	118.6566	-140.826676	1	0.824769560538	0.175230439462
14.9086	118.7877	-140.784994	1	1.0	0.0
14.9666	118.8603	-140.737921	1	0.718751326456	0.281248673544
14.9268	118.6914	-49.358624	1	0.792471210022	0.207528789978
14.8499	118.703	-2.9e-05	1	1.0	0.0
14.9496	118.769	24.787412	1	1.0	0.0
9.2532	111.6265	79.287087	0	1.0	0.0
9.2403	111.6649	79.327184	0	1.0	0.0
14.483	119.2095	109.398479	2	1.0	0.0
14.4928	119.258	109.450266	2	1.0	0.0
9.2495	111.6931	171.398963	0	1.0	0.0
14.8447	118.4882	182.038576	1	0.313624609867	0.686375390133
14.8537	118.8053	257.797855	1	0.918282444903	0.0817175550969
16.4806	124.8241	266.660225	-1	0.0	0.188393500768
7.6932	110.5867	278.702377	0	1.0	0.0
14.7978	118.6665	353.033966	1	0.792471210022	0.207528789978
16.6896	119.1293	374.268667	-1	0.0	0.613738804093
14.4188	119.2996	377.513055	2	1.0	0.0
14.5064	119.3014	377.528912	2	1.0	0.0
