20.5174	156.2553	-9.2e-05	2	0.930125521503	0.0698744784973
14.2903	167.2781	-599.499141	0	1.0	0.0
21.0222	154.5752	-599.299466	3	1.0	0.115169233393
17.2581	151.9118	-586.60516	1	0.144656861937	0.855343138063
21.1539	154.6982	-574.364458	3	0.643161148362	0.356838851638
19.0696	154.3999	-574.253196	4	0.672344276128	0.327655723872
20.3936	155.9988	-564.389708	2	0.275389194075	0.724610805925
15.4323	160.1076	-562.034494	-1	0.0	0.629188374579
19.4384	155.5349	-558.792383	5	1.0	0.0
19.43	155.5105	-558.721198	5	1.0	0.0
20.6389	156.4242	-552.266584	2	1.0	0.0801894125944
20.4107	156.4056	-552.258971	2	1.0	0.0605643908779
20.6247	156.4991	-552.222568	2	1.0	0.0685252275447
20.5451	156.3996	-552.167558	2	1.0	0.0
20.6018	156.478	-552.108727	2	1.0	0.0
20.6559	156.4877	-551.893966	2	1.0	0.0
20.7078	156.534	-551.680932	2	1.0	0.0
20.9833	154.3582	-542.771042	3	1.0	0.0
17.1507	151.7326	-541.898946	1	1.0	0.0
17.2248	151.8017	-541.891156	1	0.295424582939	0.704575417061
20.5837	156.4839	-536.441947	2	1.0	0.0
20.5107	155.0134	-533.353403	-1	0.0	0.0793524263795
20.3653	154.8789	-533.030483	-1	0.0	0.199896592853
20.665	154.4677	-521.155031	3	0.644403641063	0.355596358937
20.5592	156.3751	-518.799526	2	1.0	0.0
18.8884	154.1805	-512.84808	4	1.0	0.0
18.923	154.298	-512.75407	4	0.922070098533	0.0779299014674
19.2486	155.6581	-510.235324	5	0.437418044269	0.562581955731
19.3299	155.5942	-510.044826	5	0.883056734658	0.116943265342
20.8588	156.7294	-509.140785	2	0.390168322073	0.609831677927
17.1834	151.7399	-494.536151	1	0.714666664432	0.285333335568
20.5489	156.4304	-493.299692	2	1.0	0.0366741959755
20.4305	156.4135	-493.25735	2	1.0	0.00319203818728
20.6027	156.4579	-492.694599	2	1.0	0.219170417965
20.9506	154.5115	-491.771521	3	1.0	0.24244390009
19.8657	154.8913	-486.306301	-1	0.0	0.0821603695889
20.5778	156.5244	-486.055582	2	1.0	0.14047434286
19.7329	154.8705	-485.999758	-1	0.0	0.0198219532793
20.5257	156.4525	-485.992546	2	1.0	0.0
20.4691	156.4495	-485.951177	2	1.0	0.0581767736417
19.4396	155.5275	-485.369392	5	1.0	0.00487910853749
19.3808	155.4829	-485.297344	5	1.0	0.0829299917258
19.4232	155.5112	-485.096627	5	1.0	0.0
19.3111	155.4776	-485.043897	5	1.0	0.369650088114
19.3978	155.5394	-485.035713	5	1.0	0.199049804598
19.4926	155.6713	-484.654112	5	0.732030639887	0.267969360113
19.7541	154.5123	-480.731149	7	0.327268242979	0.672731757021
19.8352	154.5694	-480.633615	7	0.554465331573	0.445534668427
19.9233	154.582	-480.619852	7	0.329759178767	0.670240821233
19.7928	154.5224	-480.202277	7	0.57145014517	0.42854985483
21.0983	154.5858	-468.487099	3	1.0	0.200680054123
20.9202	154.5473	-467.134887	3	1.0	0.325450199732
20.3481	156.1351	-466.179509	2	0.295069493114	0.704930506886
16.9786	151.6695	-465.708105	1	0.438232950741	0.561767049259
17.0426	151.69	-465.682101	1	0.567720109577	0.432279890423
17.1219	151.7295	-465.648588	1	1.0	0.0
17.1656	151.8005	-465.595476	1	0.387903949106	0.612096050894
17.1518	151.7081	-465.300951	1	1.0	0.0
16.9072	151.6354	-465.2987	1	0.294386677267	0.705613322733
17.1312	151.7148	-465.290177	1	1.0	0.0
17.1532	151.7005	-465.154827	1	0.923489623936	0.076510376064
16.9307	151.7245	-465.07713	1	0.294386677267	0.705613322733
17.1594	151.6679	-465.077077	1	0.809238514362	0.190761485638
17.1223	151.711	-464.961138	1	1.0	0.0
20.608	156.509	-464.705492	2	1.0	0.0919844371034
20.664	156.5129	-457.621055	2	1.0	0.132404506087
20.3898	156.4268	-438.563344	2	1.0	0.00319203818728
20.3486	156.3943	-438.542068	2	1.0	0.205094606653
20.4248	154.8818	-430.426502	-1	0.0	0.0859963033069
14.3141	167.2033	-425.981647	0	0.532361979287	0.467638020713
14.3031	167.2779	-425.95341	0	1.0	0.0
14.4251	167.2809	-425.87143	0	0.631962598409	0.368037401591
20.695	156.4802	-422.740666	2	1.0	0.0
20.6377	156.439	-422.697274	2	1.0	0.0
20.683	156.5379	-422.625929	2	1.0	0.0722722633289
20.6518	156.4344	-422.519139	2	1.0	0.0
20.4768	156.3786	-422.482217	2	1.0	0.0215046534523
20.6396	156.3904	-422.431416	2	1.0	0.100459008782
20.6588	156.4326	-422.367099	2	1.0	0.161618522717
20.7317	156.5107	-421.837586	2	1.0	0.0417175916188
20.5238	156.4482	-415.643812	2	1.0	0.0
20.5219	156.4557	-415.5671	2	1.0	0.0
20.4712	156.4814	-415.508309	2	1.0	0.129875682275
19.4196	155.4996	-401.481321	5	1.0	0.0
