-2.0596	135.1971	0.001562	7	0.416649588996	0.583350411004
-2.015	136.2997	-599.199286	12	0.682945245592	0.317054754408
-1.9843	136.3076	-598.979354	12	0.940445739133	0.0595542608672
-2.4553	132.0813	-593.662656	4	0.197927598304	0.802072401696
-2.4304	132.1063	-593.558507	4	0.206607870442	0.793392129558
-1.8203	135.3729	-584.282332	7	0.775387290165	0.224612709835
-1.8143	135.3018	-584.006135	7	1.0	0.0
-1.8572	135.2176	-582.999149	7	1.0	0.0
-2.7133	134.7192	-581.574616	6	0.435449292072	0.564550707928
-2.6908	134.6167	-581.359261	6	0.760395694371	0.239604305629
-2.2868	136.3169	-571.224393	13	0.937512852129	0.0624871478714
-5.5863	137.5449	-565.733373	2	1.0	0.0
-1.9109	136.2782	-558.21687	12	0.399802783486	0.600197216514
-1.9511	136.3167	-557.769195	12	0.88911229804	0.11088770196
-3.3301	135.4991	-547.514649	10	1.0	0.0
-1.3279	135.6786	-547.28187	8	0.332906270713	0.667093729287
-3.1917	137.5451	-541.078101	3	1.0	0.0
-3.1955	137.4347	-541.020692	3	0.655021847528	0.344978152472
-3.2212	137.5006	-540.853627	3	1.0	0.0
-3.2599	137.474	-540.763237	3	0.699504012025	0.300495987975
-2.7335	134.6116	-533.129677	6	0.638352388989	0.361647611011
-1.3647	135.4513	-531.273476	8	1.0	0.0
-1.3974	135.5372	-531.189869	8	0.563368186413	0.436631813587
-1.5914	136.9063	-522.17044	9	1.0	0.0
-1.6377	136.8996	-522.137609	9	0.94098805125	0.0590119487503
-1.6404	136.9199	-522.095335	9	0.769718329321	0.230281670679
-1.5999	136.8966	-522.044087	9	1.0	0.0
-1.6667	137.0095	-521.998456	9	0.172922155024	0.827077844976
-1.6443	136.9377	-521.927561	9	0.418228855715	0.581771144285
-1.6563	137.0292	-521.893976	9	0.142896639852	0.857103360148
-3.9878	141.4123	-505.023571	1	0.50578187094	0.49421812906
-2.9126	135.4331	-502.337764	11	0.412811271631	0.587188728369
-2.8805	135.527	-502.116582	11	0.812752904984	0.187247095016
-2.8943	135.5066	-501.952639	11	0.843898833685	0.156101166315
-2.8829	135.5155	-501.852086	11	0.788638698285	0.211361301715
-2.0735	136.3474	-490.568449	12	0.485325913178	0.514674086822
-1.5227	136.5845	-490.568209	-1	0.0	0.240041315145
-5.6455	137.5801	-488.425656	2	1.0	0.0
-1.8244	136.7266	-484.859113	9	0.156692075592	0.843307924408
-1.3495	135.4734	-470.554442	8	0.973452380027	0.0265476199727
-1.3833	135.4962	-470.406787	8	1.0	0.0
-1.3596	135.4769	-470.274315	8	1.0	0.0
-1.3532	135.3686	-470.122019	8	0.365174288902	0.634825711098
-2.567	134.8035	-466.492878	6	0.189071045445	0.810928954555
-1.8434	135.264	-462.081646	7	1.0	0.0
-6.5885	140.3524	-460.83286	1	0.0833935890209	0.916606410979
-1.9501	136.2774	-458.41129	12	0.500325012562	0.499674987438
-1.8802	135.1284	-457.129334	7	0.346738141814	0.653261858186
-3.1726	135.429	-435.860973	10	0.565970705381	0.434029294619
-3.3222	135.5178	-435.860918	10	0.883560656952	0.116439343048
-4.2985	134.8205	-418.103778	5	0.869302335782	0.130697664218
-4.5177	134.9502	-413.82885	5	0.886537320403	0.113462679597
-0.4265	138.4925	-405.797693	-1	0.0	0.0389667803056
-0.4709	138.4794	-405.755003	-1	0.0	0.0336173498631
-1.4211	135.3089	-403.977706	8	0.177637123479	0.822362876521
-1.346	135.4529	-403.875745	8	0.987358041307	0.0126419586927
-1.32	135.4863	-403.397427	8	0.830560769329	0.169439230671
-1.6586	136.8902	-399.177564	9	0.615580481292	0.384419518708
-2.7182	134.6685	-380.023616	6	1.0	0.0
-2.7233	134.6718	-379.923197	6	1.0	0.0
-1.7697	136.8238	-362.545002	9	0.187852515045	0.812147484955
-1.8429	135.2677	-351.772382	7	1.0	0.0
-2.8568	135.4795	-346.397126	11	0.843898833685	0.156101166315
-2.7955	135.5226	-346.104942	11	1.0	0.0
-2.8416	135.5108	-346.019275	11	0.843898833685	0.156101166315
-1.9852	136.2791	-337.052365	12	0.609276346772	0.390723653228
-1.991	136.3226	-333.432851	12	1.0	0.0
-2.0135	136.3326	-333.38146	12	1.0	0.0
-2.0436	136.2694	-333.349109	12	0.365941128912	0.634058871088
-1.3276	135.4139	-331.241403	8	0.782795495387	0.217204504613
-1.3842	135.509	-331.107226	8	0.923203101421	0.0767968985793
-4.3915	134.8341	-329.504446	5	1.0	0.0
-4.3568	134.9585	-329.127822	5	1.0	0.0
-1.5793	136.9068	-314.880808	9	1.0	0.0
-1.5803	136.862	-314.823709	9	0.471588126424	0.528411873576
-1.7119	136.7848	-314.737157	9	0.228117549377	0.771882450623
-1.5702	136.9016	-314.737123	9	0.999034360437	0.000965639563376
-1.6349	136.9491	-314.184314	9	0.326151735541	0.673848264459
-3.1607	137.4861	-302.261893	3	1.0	0.0
-3.1846	137.5944	-301.518597	3	0.577292548137	0.422707451863
-2.0611	136.4012	-285.642834	12	0.378885237012	0.621114762988
-6.5848	140.3208	-281.136033	1	0.0824729078095	0.91752709219
-6.5925	140.2932	-280.918732	1	0.0814302842214	0.918569715779
-1.9043	135.2726	-272.657005	7	1.0	0.0
-1.9387	135.2709	-272.613562	7	1.0	0.0
-1.8928	135.2568	-272.602108	7	1.0	0.0
-1.3739	135.4215	-259.299442	8	0.962716633287	0.0372833667127
-2.7446	134.6309	-251.532923	6	0.663304615183	0.336695384817
-3.0298	133.8636	-251.440231	-1	0.0	0.282850090849
-2.7315	134.6862	-251.378133	6	0.611766986531	0.388233013469
4.7373	145.9715	-249.816297	0	1.0	0.0
4.7466	145.9997	-249.737902	0	1.0	0.0
-1.354	135.5778	-248.060278	8	0.395115234596	0.604884765404
-1.3561	135.4721	-229.747314	8	1.0	0.0
-1.3637	135.4414	-229.655789	8	1.0	0.0
-1.8711	135.3692	-228.265821	7	0.867116018951	0.132883981049
-3.1903	135.0041	-225.107184	-1	0.0	0.0173792026631
-2.8345	135.4834	-225.107055	11	0.815951332024	0.184048667976
-2.8641	135.4543	-224.722725	11	0.690373570096	0.309626429904
-2.8576	135.4053	-224.678178	11	0.3038333662	0.6961666338
-2.8488	135.4774	-224.570711	11	0.843898833685	0.156101166315
-4.3409	134.8414	-222.771683	5	1.0	0.0
-1.5647	136.8203	-221.689503	9	0.258370831885	0.741629168115
-1.6479	136.9003	-221.522122	9	0.784727325375	0.215272674625
-2.0911	135.2784	-220.560853	7	0.358572133497	0.641427866503
-0.47	138.4839	-211.968907	-1	0.0	0.0371552616195
-1.9074	135.1228	-203.532341	7	0.329714975369	0.670285024631
-1.9624	136.367	-176.002964	12	0.608615141907	0.391384858093
-2.6126	135.5144	-172.400941	11	0.389351650759	0.610648349241
-2.6046	135.5083	-172.368097	11	0.372921005646	0.627078994354
-2.6123	135.5514	-172.302509	11	0.317932779122	0.682067220878
-4.1371	141.2065	-167.512843	1	1.0	0.0
-4.26	141.3046	-167.504108	1	0.717494385324	0.282505614676
-3.5924	141.6123	-167.503898	1	0.254948461693	0.745051538307
-4.1452	141.145	-167.451916	1	1.0	0.0
-1.8542	135.4026	-156.657442	7	0.461090992984	0.538909007016
4.6289	145.9971	-127.007071	0	0.849053185401	0.150946814599
4.7198	146.042	-126.717915	0	0.849053185401	0.150946814599
-1.9284	135.2168	-122.087203	7	0.728229886183	0.271770113817
-2.0575	135.2461	-114.702934	7	0.48426111623	0.51573888377
0.0369	137.2974	-110.912954	-1	0.0	0.0336173498631
-2.0542	136.2893	-110.857886	12	0.439998514883	0.560001485117
0.0271	137.399	-110.303206	-1	0.0	0.0664953554419
-1.7149	136.643	-98.459583	9	0.139149864565	0.860850135435
-1.5953	136.9028	-98.397217	9	1.0	0.0
-1.4111	135.3866	-77.26116	8	0.456289850625	0.543710149375
-1.3849	135.5025	-77.225617	8	1.0	0.0
-1.3688	135.5134	-77.20691	8	1.0	0.0
-2.1841	136.2051	-76.678804	13	1.0	0.0
-1.8668	135.3333	-70.250957	7	1.0	0.0
-3.2872	135.6083	-64.980338	-1	0.0	0.0263189786855
-2.2009	132.7135	-29.657393	4	1.0	0.0
-5.6762	137.5739	-29.120918	2	1.0	0.0
4.7251	145.9175	-19.551149	0	0.838429183634	0.161570816366
4.7181	146.0653	-19.444397	0	0.651387901299	0.348612098701
-1.6059	136.8817	-18.879056	9	0.719780914002	0.280219085998
-2.71	135.4788	-16.763611	11	0.68401438755	0.31598561245
-2.4823	135.6037	-16.763513	-1	0.0	0.0800695615422
-2.681	135.4952	-16.697781	11	0.574247066697	0.425752933303
-2.7598	135.513	-16.644122	11	1.0	0.0
-2.7582	135.4984	-16.580585	11	0.725179245325	0.274820754675
-2.7629	135.5302	-16.5518	11	1.0	0.0
-2.728	135.5105	-16.502304	11	0.803238040256	0.196761959744
-2.7738	135.534	-16.376485	11	1.0	0.0
-2.772	135.5347	-16.327986	11	1.0	0.0
-2.7638	135.5903	-16.273744	11	0.365334291244	0.634665708756
-1.4549	135.2099	-14.508621	8	0.114480899841	0.885519100159
-1.3054	135.464	-14.508579	8	0.795724969349	0.204275030651
-1.3193	135.72	-10.193246	8	0.202691944484	0.797308055516
-1.3801	135.6729	-10.147631	8	0.327573710106	0.672426289894
-1.3783	135.7456	-10.098133	8	0.155347689495	0.844652310505
-2.0596	135.1971	0.001562	7	0.416649588996	0.583350411004
-2.9305	136.5671	1.170114	-1	0.0	0.0624859035199
-2.0188	136.3372	14.547011	12	1.0	0.0
-1.7308	136.8418	24.698207	9	0.259320354072	0.740679645928
-2.7111	134.6511	42.283814	6	0.961682268202	0.038317731798
-2.7093	134.6789	42.324662	6	0.951727179282	0.048272820718
-2.6902	134.6593	42.460441	6	1.0	0.0
-2.6899	134.5875	42.517012	6	0.441976316187	0.558023683813
-2.5199	134.7059	48.759888	6	0.376665181407	0.623334818593
-1.3422	135.5859	53.038873	8	0.361556736112	0.638443263888
-1.7101	136.7976	65.082001	9	0.253174816797	0.746825183203
-1.8583	135.2922	66.207634	7	1.0	0.0
-1.8985	135.3387	66.629101	7	0.847237672121	0.152762327879
-1.9484	136.4308	72.378337	12	0.357258083081	0.642741916919
-1.9828	136.4547	72.475783	12	0.274600030799	0.725399969201
-2.6981	135.4543	80.574345	11	0.387594150771	0.612405849229
-1.3261	135.6213	83.688427	8	0.332906270713	0.667093729287
-4.4298	134.9484	85.489553	5	1.0	0.0
-1.8535	135.3308	86.698331	7	1.0	0.0
-1.8205	135.3435	86.836096	7	1.0	0.0
-0.5444	135.8192	90.989316	-1	0.0	0.087851497687
-1.3779	135.442	125.872231	8	0.987358041307	0.0126419586927
-1.9112	135.2293	126.854078	7	1.0	0.0
-1.6068	136.8414	130.375636	9	0.461810113477	0.538189886523
-2.22	132.7462	144.757885	4	1.0	0.0
-1.7985	135.2098	165.767801	7	1.0	0.0
-2.0103	135.1587	173.506715	7	0.438668603725	0.561331396275
-2.0414	135.1228	173.530083	7	0.416649588996	0.583350411004
-2.2593	133.2481	179.426198	4	0.235649491792	0.764350508208
-1.9304	135.2378	185.853264	7	0.934862407816	0.0651375921836
-1.9016	135.2898	185.926431	7	1.0	0.0
-1.8237	135.237	186.165363	7	1.0	0.0
-2.1916	132.7098	197.675096	4	1.0	0.0
-2.1295	136.3015	197.951241	12	0.303014206195	0.696985793805
-0.5609	135.8552	198.307842	-1	0.0	0.0938118638051
-2.1286	136.2323	198.371249	12	0.255112671242	0.744887328758
-4.139	141.2114	199.820768	1	1.0	0.0
-1.3346	135.4212	202.264835	8	0.962716633287	0.0372833667127
-1.3738	135.489	202.426832	8	1.0	0.0
-2.307	136.1609	203.473804	13	0.975707074128	0.0242929258719
-2.2822	136.2504	203.711526	13	0.937512852129	0.0624871478714
-2.2896	136.2323	203.841785	13	1.0	0.0
-2.2681	136.1	203.888585	13	0.975707074128	0.0242929258719
-2.2747	136.1947	203.921319	13	1.0	0.0
-2.3032	136.328	204.103331	-1	0.0	0.130517526502
-3.2521	135.4227	205.631218	10	0.75889221487	0.24110778513
-5.5811	137.5183	207.753399	2	1.0	0.0
-5.1555	137.9915	207.753578	2	0.147665407941	0.852334592059
-4.1221	134.7057	216.552213	5	0.657933709717	0.342066290283
-1.8606	135.2524	230.567379	7	1.0	0.0
-1.8229	135.2265	230.742217	7	1.0	0.0
-1.7655	135.2411	231.112511	7	0.938899445991	0.0611005540085
-3.2754	135.5286	231.691382	10	0.685461968817	0.314538031183
-1.9913	136.3916	243.895682	12	0.608615141907	0.391384858093
-1.6959	136.7084	244.217358	9	0.175010274574	0.824989725426
-1.6079	136.8922	245.037733	9	0.958480633905	0.0415193660949
-2.6752	134.6202	245.438363	6	0.682201390688	0.317798609312
-4.3623	134.8359	246.246795	5	1.0	0.0
-1.8078	135.2155	250.918079	7	1.0	0.0
-1.848	135.2315	250.953846	7	1.0	0.0
-1.7743	135.2409	251.049881	7	1.0	0.0
-1.822	135.2781	251.680344	7	1.0	0.0
-1.8227	135.3327	251.873319	7	1.0	0.0
-2.8623	135.5532	253.84568	11	0.497355327901	0.502644672099
